,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9241833090782166,0.918666660785675,0.9207166433334351,0.9233999848365784,0.9193999767303467,0.9214000105857849,0.1751531958580017,0.2849850654602051,0.25994548201560974,0.2651131749153137
1,0.9421499967575073,0.940750002861023,0.9361833333969116,0.9408000111579895,0.9387000203132629,0.9352999925613403,0.05609290674328804,0.09799246490001678,0.20344975590705872,0.21804198622703552
2,0.9514166712760925,0.9495333433151245,0.9480166435241699,0.949999988079071,0.9488000273704529,0.9458000063896179,0.04872237145900726,0.0437246672809124,0.17062106728553772,0.18006296455860138
3,0.9536499977111816,0.9512166380882263,0.9507666826248169,0.9502000212669373,0.9470999836921692,0.9448999762535095,0.05290395766496658,0.04008490592241287,0.16967038810253143,0.1795840561389923
4,0.9563166499137878,0.9542666673660278,0.9519500136375427,0.954800009727478,0.9526000022888184,0.9462000131607056,0.02880921959877014,0.07287198305130005,0.16677109897136688,0.17629103362560272
5,0.9585166573524475,0.9535666704177856,0.9538999795913696,0.9549000263214111,0.9516000151634216,0.9491999745368958,0.03305616229772568,0.013346741907298565,0.15680871903896332,0.16253989934921265
6,0.9596166610717773,0.9552666544914246,0.956766664981842,0.9550999999046326,0.9538000226020813,0.9506999850273132,0.0355614572763443,0.029574207961559296,0.15764465928077698,0.1599508821964264
7,0.9612166881561279,0.9581500291824341,0.9581166505813599,0.9574000239372253,0.9574000239372253,0.9534000158309937,0.02526591159403324,0.18145856261253357,0.1458674818277359,0.15279260277748108
8,0.9602500200271606,0.9567999839782715,0.9560999870300293,0.9535999894142151,0.9527999758720398,0.9502999782562256,0.04518422484397888,0.012056924402713776,0.15985244512557983,0.1662440001964569
9,0.964033305644989,0.958816647529602,0.9616166949272156,0.9605000019073486,0.958899974822998,0.9552000164985657,0.005921153351664543,0.028081554919481277,0.14230389893054962,0.14344801008701324
