,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9244999885559082,0.9216333627700806,0.9139500260353088,0.9225000143051147,0.9185000061988831,0.9135000109672546,0.34660130739212036,0.4056980311870575,0.2720520496368408,0.27750879526138306
1,0.9453333616256714,0.9423999786376953,0.9391000270843506,0.9413999915122986,0.9387000203132629,0.9362999796867371,0.15421295166015625,0.24983316659927368,0.20000505447387695,0.20925474166870117
2,0.9521333575248718,0.9483166933059692,0.9464166760444641,0.9508000016212463,0.9469000101089478,0.9452000260353088,0.04386726766824722,0.12153401225805283,0.17835286259651184,0.18013425171375275
3,0.9535999894142151,0.951116681098938,0.9494500160217285,0.9514999985694885,0.9473000168800354,0.9487000107765198,0.033280499279499054,0.4240124821662903,0.1762756109237671,0.17379777133464813
4,0.9585000276565552,0.9565666913986206,0.9541500210762024,0.9564999938011169,0.9524999856948853,0.9527999758720398,0.1408817321062088,0.14378267526626587,0.15736277401447296,0.15632294118404388
5,0.9589166641235352,0.9557833075523376,0.9540500044822693,0.9563000202178955,0.9513000249862671,0.9538000226020813,0.08663379400968552,0.045645929872989655,0.15307168662548065,0.15291748940944672
6,0.960349977016449,0.9581666588783264,0.9553833603858948,0.9569000005722046,0.953000009059906,0.9569000005722046,0.13335350155830383,0.028290223330259323,0.15254829823970795,0.15039128065109253
7,0.9624666571617126,0.9595166444778442,0.9581666588783264,0.9585999846458435,0.9542999863624573,0.9575999975204468,0.009483687579631805,0.1987323760986328,0.14991816878318787,0.1484108716249466
8,0.963100016117096,0.9591833353042603,0.9586833119392395,0.9603000283241272,0.953499972820282,0.9562000036239624,0.007013760507106781,0.015313999727368355,0.15500743687152863,0.14435450732707977
9,0.9624500274658203,0.959683358669281,0.9592666625976562,0.9580000042915344,0.953499972820282,0.9556000232696533,0.01688675954937935,0.02074919454753399,0.15394572913646698,0.14753402769565582
