,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9268666505813599,0.9186000227928162,0.9153666496276855,0.928600013256073,0.9210000038146973,0.9168999791145325,0.22514712810516357,0.11498643457889557,0.25196245312690735,0.2673293352127075
1,0.9455500245094299,0.9412833452224731,0.9411166906356812,0.9435999989509583,0.9395999908447266,0.9381999969482422,0.14393441379070282,0.04045484960079193,0.19786179065704346,0.2006300836801529
2,0.9473000168800354,0.9432166814804077,0.9430999755859375,0.9459999799728394,0.9399999976158142,0.9416000247001648,0.23264192044734955,0.11481939256191254,0.18629756569862366,0.18387092649936676
3,0.9549166560173035,0.9499833583831787,0.951449990272522,0.9510999917984009,0.945900022983551,0.9488999843597412,0.3767155110836029,0.13722223043441772,0.1740526705980301,0.1626330018043518
4,0.9552333354949951,0.9544666409492493,0.9501000046730042,0.9520999789237976,0.9508000016212463,0.9480999708175659,0.01897805742919445,0.03737073019146919,0.15841232240200043,0.17071422934532166
5,0.9595000147819519,0.9562000036239624,0.9548333287239075,0.9563000202178955,0.9534000158309937,0.9519000053405762,0.036683693528175354,0.024945948272943497,0.15012651681900024,0.1532520204782486
6,0.9625666737556458,0.9611999988555908,0.9575666785240173,0.9571999907493591,0.9563999772071838,0.9531000256538391,0.041811056435108185,0.022080738097429276,0.14093980193138123,0.15136942267417908
7,0.962066650390625,0.9588833451271057,0.9574999809265137,0.9569000005722046,0.9519000053405762,0.9557999968528748,0.050552912056446075,0.02028738521039486,0.15648384392261505,0.1509866714477539
8,0.9628833532333374,0.9601500034332275,0.9598666429519653,0.9603000283241272,0.9574999809265137,0.9578999876976013,0.25724107027053833,0.06327874213457108,0.1397871971130371,0.14256402850151062
9,0.961566686630249,0.9629999995231628,0.9477499723434448,0.9581999778747559,0.9606000185012817,0.9459999799728394,0.010084910318255424,0.02287929877638817,0.134894460439682,0.17250442504882812
