,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9919999837875366,0.9833333492279053,0.9823333621025085,0.9826666712760925,0.9836666584014893,0.9826666712760925,0.9312999844551086,0.923799991607666,0.9212999939918518,0.9229000210762024,0.9232000112533569,0.9243999719619751,0.49660035967826843,0.05450937896966934,0.03143221139907837,0.05308283865451813,0.03544456884264946,0.2464410662651062,0.2608976662158966,0.24558424949645996,0.2468908131122589,0.24903349578380585
1,0.9993333220481873,0.9980000257492065,0.996666669845581,0.9976666569709778,0.9976666569709778,0.9959999918937683,0.9340999722480774,0.9297999739646912,0.928600013256073,0.9294999837875366,0.9301999807357788,0.9283999800682068,0.017931178212165833,0.014156356453895569,0.021451659500598907,0.08435895293951035,0.01876545324921608,0.22842392325401306,0.23196645081043243,0.2323797047138214,0.22784695029258728,0.23858042061328888
2,1.0,1.0,0.999666690826416,0.9993333220481873,0.9990000128746033,1.0,0.9351999759674072,0.9333999752998352,0.9322999715805054,0.932200014591217,0.9308000206947327,0.932200014591217,0.008892134763300419,0.016108743846416473,0.006175396032631397,0.015290193259716034,0.012866560369729996,0.22561898827552795,0.2266942411661148,0.22967548668384552,0.225770503282547,0.2307523936033249
3,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9351000189781189,0.9340000152587891,0.9330999851226807,0.9327999949455261,0.9329000115394592,0.9355000257492065,0.00521366111934185,0.003774343989789486,0.002855794969946146,0.003265838138759136,0.00500636687502265,0.23042885959148407,0.22982680797576904,0.23258022964000702,0.22532550990581512,0.2312319576740265
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9340000152587891,0.9319999814033508,0.9330999851226807,0.9333999752998352,0.9355000257492065,0.0018763465341180563,0.0032467711716890335,0.005905487574636936,0.002874835627153516,0.002266271971166134,0.23463134467601776,0.23478715121746063,0.23635803163051605,0.2293926328420639,0.23415043950080872
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.934499979019165,0.9348000288009644,0.9332000017166138,0.9333999752998352,0.9355000257492065,0.0022137626074254513,0.0023185601457953453,0.0019952214788645506,0.001373302424326539,0.0018378166714683175,0.23559975624084473,0.23523816466331482,0.24163874983787537,0.23292438685894012,0.23718200623989105
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9341999888420105,0.9351000189781189,0.9327999949455261,0.9340999722480774,0.9359999895095825,0.0016647892771288753,0.002270669676363468,0.0021059662103652954,0.003160094376653433,0.0013547338312491775,0.23985867202281952,0.23717665672302246,0.24427680671215057,0.23741328716278076,0.2402821034193039
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.934499979019165,0.9351000189781189,0.9340000152587891,0.9336000084877014,0.9362000226974487,0.002319629769772291,0.0016799619188532233,0.0008931398624554276,0.0024568529333919287,0.0015233356971293688,0.2433653324842453,0.2410624772310257,0.2468947321176529,0.24109575152397156,0.24342453479766846
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9345999956130981,0.9354000091552734,0.9336000084877014,0.9337000250816345,0.9355999827384949,0.001210611080750823,0.001445121830329299,0.0016679218970239162,0.0028572464361786842,0.0013456179294735193,0.24694350361824036,0.24573855102062225,0.25011929869651794,0.24490804970264435,0.24709410965442657
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9352999925613403,0.9348999857902527,0.9327999949455261,0.9333000183105469,0.9355000257492065,0.001488442998379469,0.00104132026899606,0.0007398567395284772,0.0009735481580719352,0.0008503624703735113,0.24969154596328735,0.24766948819160461,0.2523643970489502,0.24706415832042694,0.24897578358650208
