,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9933333396911621,0.984666645526886,0.9773333072662354,0.9879999756813049,0.987666666507721,0.9836666584014893,0.9308000206947327,0.9169999957084656,0.9194999933242798,0.9239000082015991,0.9230999946594238,0.9236999750137329,0.09907117486000061,0.03732418641448021,0.22935381531715393,0.19943684339523315,0.10547415167093277,0.27054542303085327,0.2630854547023773,0.24848482012748718,0.24543353915214539,0.25554266571998596
1,0.999666690826416,0.999666690826416,0.9986666440963745,0.9963333606719971,0.9990000128746033,0.9980000257492065,0.9345999956130981,0.9312999844551086,0.9312999844551086,0.9307000041007996,0.9319000244140625,0.9286999702453613,0.019938137382268906,0.05625932663679123,0.022676534950733185,0.054323963820934296,0.016256015747785568,0.22753271460533142,0.23409804701805115,0.23649761080741882,0.22461920976638794,0.22896020114421844
2,0.999666690826416,1.0,0.9990000128746033,0.9990000128746033,1.0,1.0,0.9347000122070312,0.932200014591217,0.9320999979972839,0.9312000274658203,0.9329000115394592,0.9301999807357788,0.008550405502319336,0.016350921243429184,0.007326481863856316,0.008930835872888565,0.012422939762473106,0.2299850881099701,0.23514404892921448,0.2393132746219635,0.2261616736650467,0.23442453145980835
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9315000176429749,0.9355000257492065,0.9333000183105469,0.9336000084877014,0.934499979019165,0.004436722956597805,0.0030289487913250923,0.006155299488455057,0.003728131065145135,0.004028153605759144,0.23410683870315552,0.23350879549980164,0.2355562001466751,0.23012343049049377,0.23201115429401398
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9322999715805054,0.934499979019165,0.9344000220298767,0.9352999925613403,0.9344000220298767,0.0035300927702337503,0.003260002937167883,0.002924752188846469,0.004452482797205448,0.0020757997408509254,0.23917149007320404,0.23631411790847778,0.23679108917713165,0.23295830190181732,0.23685391247272491
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9330000281333923,0.9359999895095825,0.932699978351593,0.9336000084877014,0.9336000084877014,0.0034235636703670025,0.0025550909340381622,0.002718876115977764,0.0020919619128108025,0.002815112005919218,0.2421419471502304,0.23962680995464325,0.24215705692768097,0.2380421906709671,0.2396984100341797
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9315000176429749,0.9350000023841858,0.9340000152587891,0.9340000152587891,0.9330999851226807,0.0018907813355326653,0.0021268907003104687,0.0016527492552995682,0.0018525614868849516,0.00228960532695055,0.24647748470306396,0.24308745563030243,0.2438385933637619,0.2405962347984314,0.24363146722316742
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9323999881744385,0.9347000122070312,0.9333999752998352,0.934499979019165,0.9330999851226807,0.0010789383668452501,0.0020660124719142914,0.0016148034483194351,0.0010319367283955216,0.001737300306558609,0.24963276088237762,0.24701420962810516,0.24861137568950653,0.24316948652267456,0.2481738030910492
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9323999881744385,0.9350000023841858,0.9332000017166138,0.9343000054359436,0.933899998664856,0.0009171162382699549,0.0013032641727477312,0.0007040632190182805,0.0010592794278636575,0.0010396356228739023,0.2520638108253479,0.2491573691368103,0.25180840492248535,0.2467314749956131,0.25019600987434387
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9337999820709229,0.9351999759674072,0.9336000084877014,0.9341999888420105,0.9334999918937683,0.0013305145548656583,0.001423667068593204,0.0008895172504708171,0.0016835139831528068,0.0012015998363494873,0.25487518310546875,0.25075918436050415,0.2552392780780792,0.24829232692718506,0.253179669380188
