,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9923333525657654,0.9829999804496765,0.9853333234786987,0.981333315372467,0.9826666712760925,0.9816666841506958,0.932200014591217,0.9247999787330627,0.9210000038146973,0.92330002784729,0.9269000291824341,0.9283000230789185,0.0978277325630188,0.06059478595852852,0.05234457924962044,0.03799942135810852,0.05268074572086334,0.25811514258384705,0.25471723079681396,0.24807864427566528,0.2458471655845642,0.2452116757631302
1,0.999666690826416,0.9983333349227905,0.996999979019165,0.9986666440963745,0.9953333139419556,0.996999979019165,0.9334999918937683,0.9308000206947327,0.9307000041007996,0.9272000193595886,0.9312000274658203,0.9294999837875366,0.0663255825638771,0.01967458985745907,0.012847136706113815,0.03797927498817444,0.024188879877328873,0.230025053024292,0.23893532156944275,0.23583483695983887,0.22872421145439148,0.23655804991722107
2,1.0,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.9362999796867371,0.9348000288009644,0.9340999722480774,0.9323999881744385,0.9319999814033508,0.932200014591217,0.01031428761780262,0.020181946456432343,0.003563507692888379,0.02543450891971588,0.007100249640643597,0.22412759065628052,0.2315082550048828,0.22192497551441193,0.22712406516075134,0.23102939128875732
3,1.0,0.999666690826416,1.0,1.0,0.999666690826416,1.0,0.9366999864578247,0.9355999827384949,0.9354000091552734,0.9336000084877014,0.9333999752998352,0.932200014591217,0.0033354912884533405,0.0034911595284938812,0.004768259357661009,0.0022238334640860558,0.006337553262710571,0.2287205010652542,0.2371855527162552,0.22671152651309967,0.23178984224796295,0.23678505420684814
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9369000196456909,0.9348999857902527,0.933899998664856,0.9352999925613403,0.9359999895095825,0.9348999857902527,0.004921439103782177,0.0025352616794407368,0.002969314344227314,0.0030538635328412056,0.004645883571356535,0.23021957278251648,0.2387392818927765,0.22893625497817993,0.23070360720157623,0.23881518840789795
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9362999796867371,0.9348000288009644,0.935699999332428,0.9366000294685364,0.9348999857902527,0.0016753082163631916,0.0017816233448684216,0.002311804797500372,0.002313414588570595,0.0012536707799881697,0.232805535197258,0.24440258741378784,0.23444031178951263,0.23588578402996063,0.24283264577388763
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9359999895095825,0.9348999857902527,0.9351000189781189,0.9354000091552734,0.9341999888420105,0.002275104634463787,0.0017193974927067757,0.002862688386812806,0.0012910212390124798,0.0025557472836226225,0.23773586750030518,0.2446141391992569,0.2370275855064392,0.23981323838233948,0.24730952084064484
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9358000159263611,0.9345999956130981,0.9347000122070312,0.9351000189781189,0.9350000023841858,0.0021462044678628445,0.0009473858517594635,0.001134488615207374,0.001980195054784417,0.0018963880138471723,0.24196645617485046,0.24923434853553772,0.24052311480045319,0.24098823964595795,0.24965515732765198
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9358999729156494,0.9350000023841858,0.9345999956130981,0.9345999956130981,0.9354000091552734,0.0018221796490252018,0.0012499887961894274,0.001820962643250823,0.001069420832209289,0.0011873331386595964,0.2437845766544342,0.2502588629722595,0.24385234713554382,0.24532732367515564,0.25162723660469055
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9351999759674072,0.9363999962806702,0.9348000288009644,0.9361000061035156,0.9350000023841858,0.0011527994647622108,0.0006475747795775533,0.0008547077886760235,0.0011666249483823776,0.001368775381706655,0.246491938829422,0.2532338500022888,0.24556444585323334,0.24699074029922485,0.25444361567497253
