,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9933333396911621,0.984000027179718,0.9786666631698608,0.9796666502952576,0.9866666793823242,0.9850000143051147,0.930400013923645,0.9194999933242798,0.917900025844574,0.9171000123023987,0.9240000247955322,0.9229000210762024,0.07206375896930695,0.05854680389165878,0.057667627930641174,0.08239121735095978,0.058356333523988724,0.25753477215766907,0.26431792974472046,0.26468753814697266,0.2457929253578186,0.24758510291576385
1,0.999666690826416,0.9990000128746033,0.996999979019165,0.9956666827201843,0.9990000128746033,0.9973333477973938,0.9355999827384949,0.9309999942779541,0.9283000230789185,0.9275000095367432,0.9330000281333923,0.9302999973297119,0.011135045439004898,0.012933817692101002,0.019615933299064636,0.008226893842220306,0.009917521849274635,0.22389599680900574,0.23582305014133453,0.23506279289722443,0.22356122732162476,0.228019118309021
2,1.0,1.0,0.9993333220481873,0.9993333220481873,1.0,0.999666690826416,0.9358000159263611,0.9337000250816345,0.9311000108718872,0.9337999820709229,0.9351000189781189,0.9340000152587891,0.007348319515585899,0.005903125274926424,0.01201506145298481,0.00789063610136509,0.0061212340369820595,0.22503110766410828,0.23120588064193726,0.22735419869422913,0.22656391561031342,0.22115324437618256
3,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9355000257492065,0.9334999918937683,0.9340999722480774,0.9332000017166138,0.9355000257492065,0.9352999925613403,0.0051905326545238495,0.004397158976644278,0.0049703060649335384,0.005513260141015053,0.004027373157441616,0.22731320559978485,0.22878000140190125,0.2359396517276764,0.23205122351646423,0.226370707154274
4,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9344000220298767,0.9340999722480774,0.9345999956130981,0.935699999332428,0.9340999722480774,0.005500158295035362,0.005014900118112564,0.0023360582999885082,0.0026406622491776943,0.00298903021030128,0.22986845672130585,0.23335514962673187,0.2346191704273224,0.2338392585515976,0.22965528070926666
5,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9348000288009644,0.9326000213623047,0.9337000250816345,0.9350000023841858,0.9334999918937683,0.0024181827902793884,0.0022002235054969788,0.0015120368916541338,0.0017674074042588472,0.003148599062114954,0.23504257202148438,0.24261215329170227,0.2405618131160736,0.2388468235731125,0.23362629115581512
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9351999759674072,0.9344000220298767,0.9344000220298767,0.9351000189781189,0.9345999956130981,0.9351000189781189,0.0038045882247388363,0.0019254001090303063,0.00202444801107049,0.0010150026064366102,0.0016263274010270834,0.23708051443099976,0.24379882216453552,0.24181313812732697,0.2417116016149521,0.23489834368228912
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9344000220298767,0.9340999722480774,0.9337999820709229,0.9341999888420105,0.9347000122070312,0.001233089016750455,0.0021512997336685658,0.0012422361178323627,0.0013415940338745713,0.0007207758026197553,0.24001364409923553,0.24644936621189117,0.24508196115493774,0.24537280201911926,0.2381420135498047
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9343000054359436,0.9330999851226807,0.9358000159263611,0.9330000281333923,0.9340000152587891,0.0014113837387412786,0.0010028041433542967,0.0012688599526882172,0.0019108055857941508,0.0013913830043748021,0.2425708919763565,0.25033530592918396,0.24641086161136627,0.24915404617786407,0.24080124497413635
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9348999857902527,0.9325000047683716,0.9355000257492065,0.9326000213623047,0.933899998664856,0.0015817059902474284,0.00218654191121459,0.001042327843606472,0.0009958287701010704,0.0012905776966363192,0.2456541806459427,0.2521528899669647,0.24967710673809052,0.2523854374885559,0.24325014650821686
