,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9923333525657654,0.9796666502952576,0.984000027179718,0.9800000190734863,0.9850000143051147,0.9860000014305115,0.930400013923645,0.9189000129699707,0.9253000020980835,0.923799991607666,0.919700026512146,0.9226999878883362,0.0291253924369812,0.04871022701263428,0.05292690545320511,0.09681855142116547,0.08792933076620102,0.2669236958026886,0.2534601092338562,0.25315600633621216,0.25836893916130066,0.25134727358818054
1,0.999666690826416,0.9983333349227905,0.9980000257492065,0.9963333606719971,0.9990000128746033,0.9963333606719971,0.9333999752998352,0.9301999807357788,0.9294999837875366,0.9294999837875366,0.9312000274658203,0.9287999868392944,0.018596049398183823,0.01690300554037094,0.01053828839212656,0.02131044492125511,0.024190939962863922,0.23439839482307434,0.23695839941501617,0.2308194637298584,0.22595925629138947,0.23938721418380737
2,1.0,0.999666690826416,0.9990000128746033,0.999666690826416,1.0,0.9986666440963745,0.9355000257492065,0.9312999844551086,0.9330999851226807,0.9326000213623047,0.9340999722480774,0.9336000084877014,0.012691830284893513,0.004660408943891525,0.01082749105989933,0.005721773020923138,0.01055352482944727,0.23309838771820068,0.23021572828292847,0.22610105574131012,0.2283397912979126,0.22990532219409943
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9333999752998352,0.9333000183105469,0.9334999918937683,0.9337999820709229,0.9368000030517578,0.0038697330746799707,0.005376005545258522,0.006581838242709637,0.010511824861168861,0.0031679021194577217,0.23017407953739166,0.23323635756969452,0.22925019264221191,0.22991709411144257,0.2280135452747345
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9352999925613403,0.9347000122070312,0.9329000115394592,0.9341999888420105,0.9351000189781189,0.9368000030517578,0.012600652873516083,0.0033261324279010296,0.002876443322747946,0.0027885735034942627,0.002792046871036291,0.2338947057723999,0.23689770698547363,0.2323690503835678,0.23427113890647888,0.23246455192565918
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.933899998664856,0.9340999722480774,0.9337000250816345,0.935699999332428,0.9350000023841858,0.002437782473862171,0.002064055297523737,0.002089273650199175,0.004432911053299904,0.0024129394441843033,0.23820525407791138,0.23965610563755035,0.23592057824134827,0.23728373646736145,0.23793213069438934
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9359999895095825,0.9340000152587891,0.9351999759674072,0.9341999888420105,0.9359999895095825,0.9355999827384949,0.002609686926007271,0.0019633981864899397,0.0017558468971401453,0.0017044204287230968,0.0035607970785349607,0.2418750524520874,0.24202653765678406,0.23987451195716858,0.23985722661018372,0.2399628609418869
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.934499979019165,0.9348000288009644,0.9336000084877014,0.9361000061035156,0.9362000226974487,0.001081592170521617,0.0011001946404576302,0.0014636913547292352,0.0015785821015015244,0.0009808314498513937,0.24489545822143555,0.2463643103837967,0.2434280812740326,0.24335050582885742,0.24175000190734863
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9341999888420105,0.9340999722480774,0.9337999820709229,0.9351999759674072,0.9358000159263611,0.0011134117376059294,0.001995376544073224,0.0010311941150575876,0.0013268176699057221,0.0013950082939118147,0.2478366643190384,0.25048795342445374,0.24588017165660858,0.24540342390537262,0.24559296667575836
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9337000250816345,0.9345999956130981,0.9337000250816345,0.9351999759674072,0.9352999925613403,0.0015626950189471245,0.0006639491184614599,0.0013733115047216415,0.0010097386548295617,0.001790278940461576,0.24980612099170685,0.2523876428604126,0.2498774379491806,0.24833476543426514,0.24802228808403015
