,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9929999709129333,0.984000027179718,0.9856666922569275,0.9786666631698608,0.9819999933242798,0.9833333492279053,0.9294999837875366,0.9212999939918518,0.9243000149726868,0.9168000221252441,0.9235000014305115,0.9226999878883362,0.12405502796173096,0.07637316733598709,0.09828077256679535,0.05203499644994736,0.08000017702579498,0.25637754797935486,0.24795983731746674,0.26745355129241943,0.25025615096092224,0.24745747447013855
1,0.999666690826416,0.9983333349227905,0.9990000128746033,0.9980000257492065,0.9973333477973938,0.9963333606719971,0.9348999857902527,0.9297999739646912,0.9312000274658203,0.9273999929428101,0.9296000003814697,0.9283999800682068,0.015505760908126831,0.015949057415127754,0.026609759777784348,0.03417247161269188,0.02801898866891861,0.23743394017219543,0.2283259779214859,0.23384533822536469,0.2239818423986435,0.23128047585487366
2,1.0,1.0,0.999666690826416,0.9990000128746033,1.0,0.9993333220481873,0.9361000061035156,0.9345999956130981,0.9333000183105469,0.9314000010490417,0.933899998664856,0.9348999857902527,0.011271025985479355,0.012600823305547237,0.010937632992863655,0.012913765385746956,0.03888702020049095,0.2250727266073227,0.2237565964460373,0.2343067079782486,0.2241102010011673,0.22411376237869263
3,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9369000196456909,0.9365000128746033,0.9366000294685364,0.9337000250816345,0.9355999827384949,0.9352999925613403,0.003550336929038167,0.005680258385837078,0.004548118449747562,0.002168677281588316,0.007170052267611027,0.23056508600711823,0.225805401802063,0.22928453981876373,0.22385576367378235,0.22566841542720795
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9350000023841858,0.9362999796867371,0.9355999827384949,0.9347000122070312,0.9341999888420105,0.0026026526466012,0.0018632375868037343,0.0024810913018882275,0.004494192078709602,0.0046232775785028934,0.23532463610172272,0.23205222189426422,0.22989951074123383,0.22554975748062134,0.23179320991039276
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9377999901771545,0.9340000152587891,0.9365000128746033,0.9352999925613403,0.9362999796867371,0.9362000226974487,0.0016597938956692815,0.00244281068444252,0.0024554990231990814,0.002312431111931801,0.0033941823057830334,0.24022382497787476,0.23449143767356873,0.23494531214237213,0.23064428567886353,0.23402592539787292
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9343000054359436,0.9358000159263611,0.9350000023841858,0.9361000061035156,0.9350000023841858,0.001389932120218873,0.0011114066001027822,0.0017219195142388344,0.0013744361931458116,0.002279480453580618,0.24369245767593384,0.23830483853816986,0.2389288991689682,0.23557382822036743,0.23754191398620605
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9380999803543091,0.935699999332428,0.9368000030517578,0.9351999759674072,0.9355000257492065,0.9359999895095825,0.0014338814653456211,0.002032381482422352,0.0016301288269460201,0.0013989792205393314,0.0019199984380975366,0.2445075660943985,0.2402084916830063,0.2406272143125534,0.2378661334514618,0.24073252081871033
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9361000061035156,0.9366999864578247,0.9348999857902527,0.9354000091552734,0.9354000091552734,0.0009106254437938333,0.0010869977995753288,0.0013305123429745436,0.0012164346408098936,0.0018434692174196243,0.24933305382728577,0.24283774197101593,0.2446782886981964,0.24165360629558563,0.24401530623435974
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9355000257492065,0.9365000128746033,0.9345999956130981,0.9355000257492065,0.9361000061035156,0.0013136840425431728,0.0017789002740755677,0.0007324160542339087,0.0009707023273222148,0.0015433421358466148,0.252686083316803,0.24586112797260284,0.2470519095659256,0.24303515255451202,0.24642692506313324
