,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9936666488647461,0.981333315372467,0.9810000061988831,0.981333315372467,0.9853333234786987,0.9836666584014893,0.929099977016449,0.9226999878883362,0.921500027179718,0.9171000123023987,0.9225000143051147,0.9196000099182129,0.16788774728775024,0.105049729347229,0.22416546940803528,0.0690765380859375,0.07226361334323883,0.2458818554878235,0.2567598521709442,0.2573101818561554,0.2511635720729828,0.25876468420028687
1,0.9990000128746033,0.9976666569709778,0.996999979019165,0.9973333477973938,0.9963333606719971,0.9959999918937683,0.9333000183105469,0.9297000169754028,0.9294999837875366,0.9312999844551086,0.9304999709129333,0.9279999732971191,0.02384234219789505,0.021974828094244003,0.0233762264251709,0.01580800861120224,0.03539488464593887,0.22810134291648865,0.23499247431755066,0.2216038554906845,0.23485054075717926,0.229448139667511
2,1.0,1.0,0.9986666440963745,0.999666690826416,1.0,0.999666690826416,0.9337999820709229,0.9312999844551086,0.930899977684021,0.9316999912261963,0.9312999844551086,0.9333999752998352,0.006859937682747841,0.008779063820838928,0.023252051323652267,0.004666172433644533,0.022522414103150368,0.22854961454868317,0.23379985988140106,0.22542278468608856,0.23017661273479462,0.2288021296262741
3,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9351999759674072,0.9337000250816345,0.9333000183105469,0.933899998664856,0.9344000220298767,0.00941761676222086,0.005121631547808647,0.006370608229190111,0.005371523089706898,0.009469959884881973,0.22853288054466248,0.23051460087299347,0.22621020674705505,0.23347415030002594,0.22566728293895721
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9345999956130981,0.9348000288009644,0.9337000250816345,0.9348999857902527,0.933899998664856,0.005160938017070293,0.0039024492725729942,0.002899998566135764,0.004889172501862049,0.0055665746331214905,0.2329731434583664,0.23212622106075287,0.22946445643901825,0.23738782107830048,0.23013542592525482
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9351999759674072,0.9348000288009644,0.9332000017166138,0.9330999851226807,0.9333999752998352,0.0019624680280685425,0.0012298058718442917,0.0031730313785374165,0.0022212499752640724,0.0030672778375446796,0.2355956733226776,0.2365575134754181,0.23403345048427582,0.2406880110502243,0.23466001451015472
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9341999888420105,0.9359999895095825,0.9340999722480774,0.9337999820709229,0.9340000152587891,0.0027326620183885098,0.00166643550619483,0.0023018145002424717,0.001604064367711544,0.0008657342987135053,0.23757490515708923,0.23950719833374023,0.23587124049663544,0.24224357306957245,0.23847492039203644
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9348000288009644,0.9355000257492065,0.9336000084877014,0.9330999851226807,0.9340999722480774,0.002295513404533267,0.0010034507140517235,0.001598529051989317,0.0014765355736017227,0.001307755708694458,0.24200239777565002,0.24259348213672638,0.2399909645318985,0.2462778389453888,0.2422313243150711
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9347000122070312,0.9361000061035156,0.9340999722480774,0.9334999918937683,0.933899998664856,0.000772283470723778,0.001303495722822845,0.005388516932725906,0.0011562403524294496,0.0012574191205203533,0.24442355334758759,0.2450333684682846,0.2417304664850235,0.24818255007266998,0.2444884479045868
9,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9350000023841858,0.9358999729156494,0.9337000250816345,0.933899998664856,0.9341999888420105,0.0011889960151165724,0.0010842413175851107,0.0006028958596289158,0.0013363102916628122,0.0010550052393227816,0.2480962872505188,0.2480810582637787,0.2450667917728424,0.25020673871040344,0.24731002748012543
