,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,1.0,1.0,0.28125,1.036236047744751,1.0476672649383545,0.8300294280052185,0.7796595096588135,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.5736305117607117,0.5736305117607117,0.5736305117607117,0.5736305117607117
1,1.0,0.96875,0.9375,1.0,0.28125,0.5229887962341309,0.5728405117988586,0.7994447946548462,0.47785210609436035,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.3906169533729553,0.3906169533729553,0.3906169533729553,0.3906169533729553
2,0.78125,1.0,1.0,1.0,0.15625,0.9086829423904419,0.5026668310165405,0.5245015621185303,0.34713852405548096,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.31548869609832764,0.31548869609832764,0.31548869609832764,0.31548869609832764
3,1.0,1.0,0.875,0.96875,0.34375,0.36866769194602966,0.5717549324035645,0.8263776302337646,0.49321413040161133,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.2694549858570099,0.2694549858570099,0.2694549858570099,0.2694549858570099
4,1.0,1.0,0.96875,0.96875,0.28125,0.2178654968738556,0.3308899998664856,0.35373273491859436,0.4106971323490143,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.9901250004768372,0.24036870896816254,0.24036870896816254,0.24036870896816254,0.24036870896816254
5,1.0,0.9375,1.0,1.0,0.375,0.13289260864257812,0.5123695135116577,0.2338981032371521,0.29205936193466187,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.9900624752044678,0.2193770706653595,0.2193770706653595,0.2193770706653595,0.2193770706653595
6,1.0,1.0,1.0,1.0,0.28125,0.2661915421485901,0.1638098657131195,0.1742907464504242,0.22192682325839996,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.9899374842643738,0.2050463706254959,0.2050463706254959,0.2050463706254959,0.2050463706254959
7,0.96875,1.0,1.0,1.0,0.21875,0.23379231989383698,0.2389831393957138,0.12828725576400757,0.09278623759746552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.19347546994686127,0.19347546994686127,0.19347546994686127,0.19347546994686127
8,1.0,1.0,0.96875,1.0,0.28125,0.2502899467945099,0.14713507890701294,0.20645585656166077,0.19141808152198792,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.18319296836853027,0.18319296836853027,0.18319296836853027,0.18319296836853027
9,1.0,1.0,1.0,1.0,0.125,0.13290740549564362,0.059150081127882004,0.0995669737458229,0.14164559543132782,0.9895625114440918,0.9895625114440918,0.9895625114440918,0.9895625114440918,0.9895625114440918,0.17498645186424255,0.17498645186424255,0.17498645186424255,0.17498645186424255
10,1.0,1.0,1.0,1.0,0.28125,0.09214304387569427,0.14606809616088867,0.1281481385231018,0.14021968841552734,0.9896875023841858,0.9896875023841858,0.9896875023841858,0.9896875023841858,0.9896875023841858,0.1681206077337265,0.1681206077337265,0.1681206077337265,0.1681206077337265
11,0.96875,1.0,1.0,0.96875,0.34375,0.19835039973258972,0.11840743571519852,0.10184722393751144,0.20317135751247406,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.1621100902557373,0.1621100902557373,0.1621100902557373,0.1621100902557373
12,1.0,1.0,1.0,1.0,0.40625,0.03936130553483963,0.14435426890850067,0.0763193741440773,0.055171865969896317,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.1560172140598297,0.1560172140598297,0.1560172140598297,0.1560172140598297
13,1.0,1.0,1.0,1.0,0.34375,0.043049126863479614,0.035087257623672485,0.13879263401031494,0.04208808392286301,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.15133191645145416,0.15133191645145416,0.15133191645145416,0.15133191645145416
14,1.0,1.0,1.0,1.0,0.40625,0.08580406755208969,0.046053096652030945,0.15135924518108368,0.06451213359832764,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.1466752290725708,0.1466752290725708,0.1466752290725708,0.1466752290725708
