,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9466999769210815,0.9319999814033508,0.9310666918754578,0.9350333213806152,0.9352166652679443,0.9452000260353088,0.9334999918937683,0.9329000115394592,0.9329000115394592,0.9320999979972839,0.2963402271270752,0.17593783140182495,0.2452010065317154,0.18104635179042816,0.2290673553943634,0.2259937971830368,0.22127385437488556,0.21840088069438934
1,0.9602166414260864,0.94964998960495,0.9492666721343994,0.9498666524887085,0.9498999714851379,0.9581000208854675,0.949400007724762,0.9459999799728394,0.9453999996185303,0.9480000138282776,0.07601261138916016,0.18200327455997467,0.12911991775035858,0.4767775535583496,0.16803103685379028,0.18211446702480316,0.17349554598331451,0.17492397129535675
2,0.9669833183288574,0.9560666680335999,0.9558833241462708,0.9555833339691162,0.9554333090782166,0.9628000259399414,0.9545999765396118,0.9545000195503235,0.9519000053405762,0.9531000256538391,0.11060214787721634,0.17293909192085266,0.031235158443450928,0.1818200796842575,0.14824822545051575,0.14951960742473602,0.15980949997901917,0.15514221787452698
3,0.9705666899681091,0.958816647529602,0.9613333344459534,0.9609666466712952,0.9628999829292297,0.9653000235557556,0.9538000226020813,0.9555000066757202,0.9559000134468079,0.9585000276565552,0.036733198910951614,0.10196234285831451,0.08750320225954056,0.09664115309715271,0.15076515078544617,0.14335237443447113,0.14546246826648712,0.13908229768276215
4,0.9741166830062866,0.966949999332428,0.9660666584968567,0.9670000076293945,0.9656999707221985,0.9678999781608582,0.9628000259399414,0.9591000080108643,0.9606000185012817,0.9599000215530396,0.04772152006626129,0.09338463097810745,0.08006643503904343,0.12536343932151794,0.12154392153024673,0.13193844258785248,0.12748007476329803,0.1338840126991272
5,0.9775333404541016,0.9688666462898254,0.9693166613578796,0.9682499766349792,0.9671666622161865,0.9708999991416931,0.9638000130653381,0.9628999829292297,0.9610999822616577,0.9639999866485596,0.04338960349559784,0.11369390785694122,0.07756926864385605,0.02745913714170456,0.12197931855916977,0.12167226523160934,0.12881088256835938,0.1289907544851303
6,0.9789333343505859,0.9713500142097473,0.9711166620254517,0.9713500142097473,0.9718166589736938,0.9714999794960022,0.965499997138977,0.9653000235557556,0.965399980545044,0.9659000039100647,0.10265244543552399,0.06794071942567825,0.1996975839138031,0.051606882363557816,0.11631495505571365,0.11509054154157639,0.11412706226110458,0.11888346821069717
7,0.9800000190734863,0.9719666838645935,0.9723833203315735,0.9715666770935059,0.9731166958808899,0.9731000065803528,0.9670000076293945,0.9666000008583069,0.9675999879837036,0.9682000279426575,0.16370789706707,0.028624538332223892,0.04796289652585983,0.03769337013363838,0.10912304371595383,0.11153794080018997,0.10709838569164276,0.1110064685344696
8,0.9807000160217285,0.9732833504676819,0.9753333330154419,0.973550021648407,0.9728333353996277,0.9745000004768372,0.9663000106811523,0.9699000120162964,0.9670000076293945,0.9675999879837036,0.028109325096011162,0.025104451924562454,0.028310352936387062,0.01580454781651497,0.10738591104745865,0.10411297529935837,0.1073981299996376,0.11071407794952393
9,0.9823166728019714,0.9766333103179932,0.9754499793052673,0.9748666882514954,0.9749333262443542,0.9739999771118164,0.968500018119812,0.9678999781608582,0.9674000144004822,0.968500018119812,0.014021959155797958,0.01770373061299324,0.015938851982355118,0.006680908612906933,0.10438288748264313,0.11082460731267929,0.10683051496744156,0.10914167761802673
