,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9473666548728943,0.9337499737739563,0.9362666606903076,0.932449996471405,0.9324833154678345,0.9463000297546387,0.9354000091552734,0.9337000250816345,0.9325000047683716,0.9314000010490417,0.17283180356025696,0.1867152750492096,0.2437342256307602,0.19053342938423157,0.2233075499534607,0.21366025507450104,0.23119311034679413,0.22003798186779022
1,0.9597499966621399,0.9501333236694336,0.9474666714668274,0.9484666585922241,0.9508833289146423,0.9562000036239624,0.9477999806404114,0.9466000199317932,0.9449999928474426,0.9484999775886536,0.12490079551935196,0.19952815771102905,0.11106199771165848,0.16027343273162842,0.17913061380386353,0.18297097086906433,0.17944768071174622,0.1728350818157196
2,0.9654499888420105,0.95660001039505,0.9545166492462158,0.9569500088691711,0.9556833505630493,0.9629999995231628,0.9549999833106995,0.9521999955177307,0.9528999924659729,0.9538999795913696,0.07118856906890869,0.1510699838399887,0.13599765300750732,0.02626032382249832,0.15320706367492676,0.15788327157497406,0.15246492624282837,0.14694489538669586
3,0.9711999893188477,0.9609500169754028,0.9605666399002075,0.9623166918754578,0.9606999754905701,0.9648000001907349,0.9549999833106995,0.9559999704360962,0.9557999968528748,0.9569000005722046,0.10664940625429153,0.16617417335510254,0.10497623682022095,0.07974810898303986,0.15071558952331543,0.14677517116069794,0.14293910562992096,0.14117586612701416
4,0.9742500185966492,0.9659333229064941,0.9683333039283752,0.9647499918937683,0.9631500244140625,0.968500018119812,0.9606000185012817,0.9627000093460083,0.9574000239372253,0.9588000178337097,0.08891670405864716,0.06804457306861877,0.15836532413959503,0.0391414538025856,0.12907026708126068,0.12593647837638855,0.13099868595600128,0.1283043622970581
5,0.9771166443824768,0.9696333408355713,0.9678166508674622,0.9706000089645386,0.9686166644096375,0.9714999794960022,0.9638000130653381,0.9638000130653381,0.9646000266075134,0.9624000191688538,0.16732433438301086,0.09232490509748459,0.024730434641242027,0.036176085472106934,0.12019294500350952,0.12297333031892776,0.11778333783149719,0.12133439630270004
6,0.9784333109855652,0.9673500061035156,0.9722166657447815,0.9702333211898804,0.9680500030517578,0.9710000157356262,0.9613999724388123,0.9674999713897705,0.9613000154495239,0.9623000025749207,0.09152154624462128,0.028692351654171944,0.16878779232501984,0.08609656989574432,0.12977495789527893,0.10887321829795837,0.11874154955148697,0.12008250504732132
7,0.9799833297729492,0.972516655921936,0.9734166860580444,0.973800003528595,0.9729999899864197,0.9735999703407288,0.9653000235557556,0.9682000279426575,0.9678000211715698,0.9664999842643738,0.02337670885026455,0.19433289766311646,0.0358332023024559,0.026837589219212532,0.11643481254577637,0.10778263956308365,0.10478602349758148,0.1075991690158844
8,0.9816499948501587,0.9731500148773193,0.975350022315979,0.9752500057220459,0.973883330821991,0.9743000268936157,0.9650999903678894,0.9696999788284302,0.968999981880188,0.9686999917030334,0.02525477297604084,0.10161549597978592,0.1696862280368805,0.025650035589933395,0.11777579039335251,0.10400554537773132,0.10296822339296341,0.1039767935872078
9,0.982200026512146,0.9723666906356812,0.9750833511352539,0.9743166565895081,0.9751666784286499,0.973800003528595,0.9629999995231628,0.9688000082969666,0.9664000272750854,0.9679999947547913,0.03819076716899872,0.013216212391853333,0.0889887809753418,0.011398890987038612,0.1225961446762085,0.10503052920103073,0.10889222472906113,0.10397658497095108
