,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9483333230018616,0.9362166523933411,0.9371166825294495,0.934166669845581,0.9336333274841309,0.9476000070571899,0.9336000084877014,0.9366000294685364,0.9340999722480774,0.9380000233650208,0.16788293421268463,0.29606541991233826,0.15538111329078674,0.2152477204799652,0.2189556211233139,0.21594834327697754,0.21784159541130066,0.22141613066196442
1,0.9611499905586243,0.9501166939735413,0.9505666494369507,0.9507499933242798,0.9524666666984558,0.958899974822998,0.9462000131607056,0.9498999714851379,0.9491000175476074,0.9506999850273132,0.34410303831100464,0.20716799795627594,0.16803540289402008,0.2097347378730774,0.17198826372623444,0.1701706349849701,0.17430788278579712,0.17014141380786896
2,0.9667999744415283,0.9598333239555359,0.9587000012397766,0.9557999968528748,0.958133339881897,0.9643999934196472,0.9556999802589417,0.9563000202178955,0.9510999917984009,0.9577000141143799,0.27529996633529663,0.18510423600673676,0.10841082036495209,0.102625772356987,0.15122313797473907,0.14888623356819153,0.15781019628047943,0.14541082084178925
3,0.9717666506767273,0.9623333215713501,0.9634000062942505,0.9634166955947876,0.9640666842460632,0.9666000008583069,0.9573000073432922,0.961899995803833,0.9588000178337097,0.9595999717712402,0.15587763488292694,0.18329206109046936,0.2238856703042984,0.0742645412683487,0.1375807672739029,0.13115008175373077,0.13359811902046204,0.13435779511928558
4,0.9759166836738586,0.9672166705131531,0.9672499895095825,0.9683833122253418,0.9670166373252869,0.972100019454956,0.9623000025749207,0.9629999995231628,0.963100016117096,0.9631999731063843,0.028998423367738724,0.048777155578136444,0.18773934245109558,0.03447772189974785,0.12712518870830536,0.12415429949760437,0.12339074909687042,0.12449371069669724
5,0.9772166609764099,0.970466673374176,0.9678999781608582,0.9703500270843506,0.9685500264167786,0.9721999764442444,0.9653000235557556,0.9635000228881836,0.9638000130653381,0.9646999835968018,0.01918647438287735,0.0662514939904213,0.09016133099794388,0.04099578410387039,0.11533734202384949,0.12231247872114182,0.12097892165184021,0.11815861612558365
6,0.9793166518211365,0.9687833189964294,0.972100019454956,0.9726499915122986,0.9736999869346619,0.9729999899864197,0.9609000086784363,0.9677000045776367,0.9666000008583069,0.968999981880188,0.09081514179706573,0.047357164323329926,0.04429962858557701,0.03394726663827896,0.12124333530664444,0.11135910451412201,0.11060503870248795,0.10690297931432724
7,0.9803833365440369,0.9707333445549011,0.9722499847412109,0.9733666777610779,0.9750999808311462,0.9739999771118164,0.9642000198364258,0.965499997138977,0.9686999917030334,0.9692000150680542,0.024547217413783073,0.05221414566040039,0.07148532569408417,0.06875288486480713,0.11849217861890793,0.1177544891834259,0.10706450045108795,0.10408200323581696
8,0.981333315372467,0.9748666882514954,0.9729666709899902,0.974049985408783,0.9744666814804077,0.9739999771118164,0.9675999879837036,0.96670001745224,0.9656000137329102,0.9666000008583069,0.009395142085850239,0.006903631146997213,0.07379673421382904,0.07261601090431213,0.10890119522809982,0.11025417596101761,0.11076083034276962,0.11118924617767334
9,0.9823499917984009,0.9750833511352539,0.9757000207901001,0.9759833216667175,0.9749500155448914,0.9746999740600586,0.9663000106811523,0.9706000089645386,0.9685999751091003,0.9686999917030334,0.03951533883810043,0.024632863700389862,0.05744224786758423,0.03166677802801132,0.1066431999206543,0.10677199810743332,0.10393502563238144,0.10520581156015396
