,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9448500275611877,0.9312999844551086,0.9274666905403137,0.9320833086967468,0.9248833060264587,0.9452999830245972,0.9329000115394592,0.930899977684021,0.9336000084877014,0.9226999878883362,0.18768641352653503,0.3915497064590454,0.263178288936615,0.1467127799987793,0.23513227701187134,0.22711873054504395,0.22455236315727234,0.24645575881004333
1,0.9604499936103821,0.9476833343505859,0.9497666954994202,0.947516679763794,0.9494333267211914,0.9577999711036682,0.9452999830245972,0.9492999911308289,0.9463000297546387,0.9469000101089478,0.23257029056549072,0.05156654119491577,0.06891030073165894,0.1628103256225586,0.18326608836650848,0.16930066049098969,0.1781991869211197,0.17950907349586487
2,0.9670666456222534,0.958733320236206,0.9573500156402588,0.9579333066940308,0.957099974155426,0.9649999737739563,0.9542999863624573,0.9527999758720398,0.9570000171661377,0.9531000256538391,0.050402794033288956,0.1781783103942871,0.16163644194602966,0.1082620620727539,0.14919830858707428,0.1519428938627243,0.14328455924987793,0.15234768390655518
3,0.9696333408355713,0.9626500010490417,0.9613833427429199,0.9634666442871094,0.9622499942779541,0.965499997138977,0.9562000036239624,0.9555000066757202,0.9573000073432922,0.9563999772071838,0.10540111362934113,0.08000531792640686,0.10989868640899658,0.11926707625389099,0.1422048658132553,0.141182079911232,0.13654959201812744,0.14016813039779663
4,0.9739500284194946,0.9669833183288574,0.96670001745224,0.9668999910354614,0.963533341884613,0.9703999757766724,0.9621999859809875,0.9642000198364258,0.9624000191688538,0.9599000215530396,0.0288863405585289,0.017950236797332764,0.0434773787856102,0.027273055166006088,0.12450653314590454,0.12099537253379822,0.12443940341472626,0.1316719800233841
5,0.9758333563804626,0.9678000211715698,0.967199981212616,0.9648833274841309,0.9689000248908997,0.9708999991416931,0.9627000093460083,0.9621000289916992,0.9623000025749207,0.9642000198364258,0.018542615696787834,0.1806039661169052,0.13080579042434692,0.03521774709224701,0.11854761093854904,0.12550468742847443,0.13004489243030548,0.11847658455371857
6,0.9784333109855652,0.9687333106994629,0.9710999727249146,0.9713000059127808,0.9701499938964844,0.9743000268936157,0.9664999842643738,0.967199981212616,0.9675999879837036,0.9657999873161316,0.07581296563148499,0.02433302253484726,0.07401733845472336,0.0388149693608284,0.11026756465435028,0.11171041429042816,0.11232411861419678,0.11417148262262344
7,0.9797666668891907,0.9722999930381775,0.9732166528701782,0.9725333452224731,0.9723833203315735,0.9743000268936157,0.9677000045776367,0.9679999947547913,0.9660999774932861,0.965499997138977,0.1038631722331047,0.015503881499171257,0.06473474949598312,0.08666601777076721,0.10879965871572495,0.10672163218259811,0.10879035294055939,0.1119941920042038
8,0.9806833267211914,0.9742833375930786,0.972350001335144,0.9738666415214539,0.9726999998092651,0.9735999703407288,0.9668999910354614,0.9674999713897705,0.9678000211715698,0.9656999707221985,0.020301762968301773,0.03236786276102066,0.008738365024328232,0.014651601202785969,0.10739804804325104,0.10990582406520844,0.10557375848293304,0.11225336045026779
9,0.9819666743278503,0.9759666919708252,0.9738666415214539,0.9746333360671997,0.9754999876022339,0.9751999974250793,0.9706000089645386,0.9670000076293945,0.9688000082969666,0.9695000052452087,0.02139274775981903,0.05439599230885506,0.04015868902206421,0.026987699791789055,0.10059966146945953,0.11013098061084747,0.10577132552862167,0.10500534623861313
