,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.947350025177002,0.9341166615486145,0.930733323097229,0.9354666471481323,0.9367499947547913,0.9476000070571899,0.9359999895095825,0.9312000274658203,0.9348999857902527,0.9343000054359436,0.25758495926856995,0.26140666007995605,0.2869453430175781,0.243101105093956,0.21751093864440918,0.22941835224628448,0.21924172341823578,0.2248740941286087
1,0.9594333171844482,0.9478499889373779,0.9466000199317932,0.9498666524887085,0.9492999911308289,0.9577000141143799,0.9465000033378601,0.9448999762535095,0.9462000131607056,0.946399986743927,0.18950217962265015,0.2568829357624054,0.15506038069725037,0.13335248827934265,0.180304616689682,0.1770431101322174,0.17625269293785095,0.17386239767074585
2,0.9681333303451538,0.958299994468689,0.9607166647911072,0.9586499929428101,0.9564833045005798,0.9645000100135803,0.9556999802589417,0.9585000276565552,0.9559000134468079,0.9537000060081482,0.24283915758132935,0.12877406179904938,0.08274780958890915,0.03292051702737808,0.15336228907108307,0.14368292689323425,0.14648590981960297,0.15146276354789734
3,0.9715333580970764,0.9623000025749207,0.9637333154678345,0.9621333479881287,0.9628333449363708,0.9664999842643738,0.9585000276565552,0.9584000110626221,0.9574000239372253,0.9605000019073486,0.07617775350809097,0.2329413890838623,0.037540633231401443,0.16109609603881836,0.14169234037399292,0.1379103809595108,0.13994818925857544,0.13649386167526245
4,0.9740833044052124,0.9660333395004272,0.9637500047683716,0.9667500257492065,0.9635833501815796,0.9682999849319458,0.9616000056266785,0.958299994468689,0.9609000086784363,0.9599000215530396,0.062397170811891556,0.09945196658372879,0.19674637913703918,0.039227478206157684,0.13129737973213196,0.13579724729061127,0.13042005896568298,0.1331421136856079
5,0.9773333072662354,0.970216691493988,0.9681833386421204,0.9699666500091553,0.9695166945457458,0.9706000089645386,0.9643999934196472,0.9631999731063843,0.961899995803833,0.9656999707221985,0.18542265892028809,0.21316015720367432,0.04170443117618561,0.10893074423074722,0.11906090378761292,0.12348254024982452,0.12088567763566971,0.11593973636627197
6,0.9787999987602234,0.9714499711990356,0.9716833233833313,0.9708166718482971,0.9703999757766724,0.9714999794960022,0.9652000069618225,0.9625999927520752,0.9643999934196472,0.964900016784668,0.059098850935697556,0.02873368188738823,0.2128399908542633,0.03542337939143181,0.11613202840089798,0.11722545325756073,0.11525491625070572,0.1160886213183403
7,0.9803333282470703,0.9724833369255066,0.9729333519935608,0.9747166633605957,0.9725333452224731,0.9735000133514404,0.9668999910354614,0.9642000198364258,0.9678999781608582,0.9656999707221985,0.05879950523376465,0.02652827277779579,0.013735154643654823,0.0559682622551918,0.11005896329879761,0.11577709764242172,0.10373327881097794,0.11484267562627792
8,0.9816499948501587,0.974049985408783,0.9745333194732666,0.9745500087738037,0.9753166437149048,0.9739999771118164,0.9642999768257141,0.965499997138977,0.9664000272750854,0.9682999849319458,0.013350119814276695,0.04153083264827728,0.024519087746739388,0.015251738019287586,0.11923917382955551,0.11063991487026215,0.1109217032790184,0.09980657696723938
9,0.9825666546821594,0.9759666919708252,0.9761833548545837,0.9763166904449463,0.9755333065986633,0.973800003528595,0.9678999781608582,0.9681000113487244,0.9689000248908997,0.9693999886512756,0.01833854243159294,0.01138439029455185,0.020216459408402443,0.0184796079993248,0.10731659829616547,0.10642232745885849,0.1039159893989563,0.100070521235466
