,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9448500275611877,0.935616672039032,0.9310166835784912,0.9315833449363708,0.9295666813850403,0.9435999989509583,0.9354000091552734,0.929099977016449,0.9304999709129333,0.925000011920929,0.14250384271144867,0.23461174964904785,0.1991550773382187,0.27614372968673706,0.21601054072380066,0.22635997831821442,0.23381440341472626,0.24212202429771423
1,0.9606999754905701,0.9539499878883362,0.9505166411399841,0.9484000205993652,0.9504166841506958,0.9575999975204468,0.9526000022888184,0.9496999979019165,0.9456999897956848,0.9476000070571899,0.10766851902008057,0.20711302757263184,0.12841463088989258,0.13990330696105957,0.1625693291425705,0.1746964305639267,0.1774773746728897,0.17542919516563416
2,0.9660333395004272,0.9592166543006897,0.956766664981842,0.9555500149726868,0.9553499817848206,0.9635000228881836,0.9574000239372253,0.9545000195503235,0.9523000121116638,0.949999988079071,0.13395221531391144,0.1700788140296936,0.28572744131088257,0.09970209002494812,0.14527682960033417,0.14819933474063873,0.1544661819934845,0.16458599269390106
3,0.9713500142097473,0.9641666412353516,0.9581166505813599,0.9580166935920715,0.9628666639328003,0.9649999737739563,0.9611999988555908,0.9538000226020813,0.9520000219345093,0.9545999765396118,0.20249424874782562,0.13828454911708832,0.06378994882106781,0.08123414218425751,0.13110290467739105,0.1523911952972412,0.1504371613264084,0.14740239083766937
4,0.9744333624839783,0.966866672039032,0.9666000008583069,0.9643499851226807,0.9680500030517578,0.9693999886512756,0.9646000266075134,0.9599999785423279,0.9610999822616577,0.9645000100135803,0.16527846455574036,0.04689333960413933,0.05241929367184639,0.10390157252550125,0.12311127781867981,0.13206703960895538,0.12758518755435944,0.12348132580518723
5,0.9774333238601685,0.9701666831970215,0.9709166884422302,0.9681666493415833,0.9693499803543091,0.9708999991416931,0.9663000106811523,0.9642000198364258,0.9610999822616577,0.9641000032424927,0.07850216329097748,0.04708872735500336,0.0834539458155632,0.028205506503582,0.11675052344799042,0.11696376651525497,0.12600113451480865,0.12398487329483032
6,0.9790166616439819,0.9705333113670349,0.9720166921615601,0.9690666794776917,0.9710999727249146,0.9721999764442444,0.9650999903678894,0.965399980545044,0.9635999798774719,0.9657999873161316,0.06480430066585541,0.049820784479379654,0.1295800507068634,0.09915152937173843,0.11703391373157501,0.11170963197946548,0.11656701564788818,0.11318551003932953
7,0.9805166721343994,0.9730833172798157,0.9729333519935608,0.9727833271026611,0.973633348941803,0.9731000065803528,0.967199981212616,0.9672999978065491,0.9670000076293945,0.96670001745224,0.04371574521064758,0.03526775538921356,0.0226789191365242,0.05355997011065483,0.110191710293293,0.10852217674255371,0.10578981041908264,0.10711926221847534
8,0.9820666909217834,0.9754666686058044,0.9759500026702881,0.9738166928291321,0.9749666452407837,0.9746000170707703,0.9702000021934509,0.9678000211715698,0.9667999744415283,0.9671000242233276,0.013509445823729038,0.035764165222644806,0.35872459411621094,0.02031281590461731,0.1048983484506607,0.1030687466263771,0.10303352028131485,0.10773030668497086
9,0.9822333455085754,0.9775166511535645,0.9756166934967041,0.9739500284194946,0.9732166528701782,0.9739000201225281,0.9728000164031982,0.9679999947547913,0.9671000242233276,0.9643999934196472,0.007627377286553383,0.015525964088737965,0.029449831694364548,0.017337314784526825,0.10029032081365585,0.1028410792350769,0.10714948922395706,0.1136644259095192
