,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458666443824768,0.9328500032424927,0.9328500032424927,0.9354666471481323,0.9300500154495239,0.9415000081062317,0.9279999732971191,0.9314000010490417,0.9337999820709229,0.9275000095367432,0.28368353843688965,0.15652744472026825,0.19967874884605408,0.21967606246471405,0.23603178560733795,0.22732432186603546,0.2235872745513916,0.23934805393218994
1,0.9598166942596436,0.9503833055496216,0.9481499791145325,0.9508166909217834,0.9471333622932434,0.9557999968528748,0.9480000138282776,0.9467999935150146,0.9483000040054321,0.9405999779701233,0.12907375395298004,0.1904870867729187,0.18656101822853088,0.14385002851486206,0.17319008708000183,0.17922453582286835,0.1785457581281662,0.18418096005916595
2,0.9669833183288574,0.9570000171661377,0.9597499966621399,0.9555500149726868,0.9584000110626221,0.9616000056266785,0.9537000060081482,0.9550999999046326,0.9509000182151794,0.9544000029563904,0.19788414239883423,0.09015334397554398,0.11197178065776825,0.21902909874916077,0.14630812406539917,0.1505255401134491,0.16602301597595215,0.14579840004444122
3,0.9710833430290222,0.958816647529602,0.9631333351135254,0.9633833169937134,0.9623500108718872,0.9646000266075134,0.9502000212669373,0.9570000171661377,0.9598000049591064,0.9581999778747559,0.2169659286737442,0.2395329773426056,0.04966001957654953,0.17450331151485443,0.15872202813625336,0.14293646812438965,0.13845376670360565,0.1369943618774414
4,0.974133312702179,0.9671499729156494,0.9624500274658203,0.9684333205223083,0.9679666757583618,0.9688000082969666,0.9625999927520752,0.9578999876976013,0.9641000032424927,0.9627000093460083,0.08934259414672852,0.06425604969263077,0.11594490706920624,0.04691893607378006,0.12328677624464035,0.13715751469135284,0.12438581883907318,0.1221999004483223
5,0.9763666391372681,0.9694666862487793,0.9700999855995178,0.9682499766349792,0.9683833122253418,0.9710000157356262,0.9629999995231628,0.9635999798774719,0.9610999822616577,0.9621999859809875,0.09883129596710205,0.02288220077753067,0.08910616487264633,0.11301963776350021,0.11937130242586136,0.12058053910732269,0.12577494978904724,0.11886313557624817
6,0.9777166843414307,0.9696333408355713,0.9712666869163513,0.9712499976158142,0.9706000089645386,0.9708999991416931,0.9635999798774719,0.9671000242233276,0.9656000137329102,0.9664000272750854,0.02679510787129402,0.03355850279331207,0.07709182798862457,0.14283247292041779,0.1230785921216011,0.115818090736866,0.1121351420879364,0.11350859701633453
7,0.9795833230018616,0.9735833406448364,0.970966637134552,0.973966658115387,0.9718999862670898,0.9714000225067139,0.9688000082969666,0.9646000266075134,0.9657999873161316,0.9653000235557556,0.04623299837112427,0.07443952560424805,0.06936144083738327,0.040235377848148346,0.10776975005865097,0.12066382169723511,0.11345089972019196,0.10909026116132736
8,0.9812333583831787,0.9749666452407837,0.9752166867256165,0.9746999740600586,0.9738333225250244,0.972000002861023,0.9678000211715698,0.9678000211715698,0.9660999774932861,0.9664999842643738,0.02960074692964554,0.04932047799229622,0.04799548164010048,0.013612780719995499,0.10759838670492172,0.10592155903577805,0.11345522105693817,0.10644496977329254
9,0.9818500280380249,0.9743833541870117,0.9739166498184204,0.9750000238418579,0.9750499725341797,0.9725000262260437,0.9663000106811523,0.9670000076293945,0.9663000106811523,0.9678999781608582,0.07722662389278412,0.02846445143222809,0.20785483717918396,0.018070565536618233,0.10796220600605011,0.11402799934148788,0.11143981665372849,0.10295078158378601
