,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9471499919891357,0.9381666779518127,0.9313166737556458,0.932116687297821,0.9366833567619324,0.945900022983551,0.9412999749183655,0.9315000176429749,0.9316999912261963,0.9333999752998352,0.20527483522891998,0.31663548946380615,0.3263888955116272,0.23023904860019684,0.20201539993286133,0.23368793725967407,0.2314784675836563,0.22002890706062317
1,0.9603166580200195,0.9517333507537842,0.9473666548728943,0.9475333094596863,0.9517999887466431,0.9580000042915344,0.949999988079071,0.9455999732017517,0.9455000162124634,0.9506000280380249,0.13583457469940186,0.1481212079524994,0.1285274773836136,0.21285314857959747,0.16889946162700653,0.17782196402549744,0.18371720612049103,0.16973403096199036
2,0.9672166705131531,0.959683358669281,0.9575333595275879,0.9577999711036682,0.958383321762085,0.9635000228881836,0.9584000110626221,0.954200029373169,0.9517999887466431,0.9556000232696533,0.10895313322544098,0.12176309525966644,0.12443762272596359,0.09356468915939331,0.14679208397865295,0.14982819557189941,0.15853899717330933,0.1514420360326767
3,0.9716500043869019,0.9629833102226257,0.9621333479881287,0.9642833471298218,0.9628333449363708,0.9648000001907349,0.9591000080108643,0.9567000269889832,0.9585999846458435,0.9585999846458435,0.13093556463718414,0.10403752326965332,0.16305378079414368,0.12247992306947708,0.13330456614494324,0.14127342402935028,0.1319074034690857,0.14017896354198456
4,0.9758166670799255,0.9674166440963745,0.9683166742324829,0.9671000242233276,0.9680500030517578,0.9681000113487244,0.9632999897003174,0.9617999792098999,0.9605000019073486,0.9616000056266785,0.0684039518237114,0.05604267865419388,0.03907542675733566,0.18752393126487732,0.12669140100479126,0.12271364778280258,0.12926647067070007,0.12298008054494858
5,0.9775000214576721,0.9684500098228455,0.9699000120162964,0.9693499803543091,0.9676833152770996,0.9702000021934509,0.9645000100135803,0.9634000062942505,0.965499997138977,0.9620000123977661,0.20878338813781738,0.09208258241415024,0.021334253251552582,0.17122969031333923,0.11914394795894623,0.11947161704301834,0.1183299571275711,0.12341740727424622
6,0.9793999791145325,0.9728166460990906,0.9725666642189026,0.9710666537284851,0.970633327960968,0.9708999991416931,0.9652000069618225,0.9642999768257141,0.9631999731063843,0.9646999835968018,0.018948625773191452,0.07024849951267242,0.15826013684272766,0.024678273126482964,0.11133361607789993,0.11777657270431519,0.12067331373691559,0.117870032787323
7,0.9810166954994202,0.9732833504676819,0.9726333618164062,0.9735166430473328,0.9728166460990906,0.9717000126838684,0.96670001745224,0.9650999903678894,0.9660000205039978,0.9660999774932861,0.023006439208984375,0.06386968493461609,0.01696718856692314,0.026717334985733032,0.10733778029680252,0.12096362560987473,0.11183546483516693,0.11324190348386765
8,0.9814333319664001,0.9733833074569702,0.9752500057220459,0.9728999733924866,0.9750999808311462,0.9714999794960022,0.9656999707221985,0.9666000008583069,0.9660999774932861,0.9689000248908997,0.013690588995814323,0.02244732715189457,0.020563576370477676,0.030936021357774734,0.11565887182950974,0.11261793226003647,0.11530181765556335,0.10138003528118134
9,0.9820166826248169,0.9746500253677368,0.9747333526611328,0.9737666845321655,0.9756500124931335,0.9742000102996826,0.9677000045776367,0.967199981212616,0.9671000242233276,0.967199981212616,0.1258830428123474,0.026901334524154663,0.009972602128982544,0.045937635004520416,0.10388386249542236,0.11073552072048187,0.11016474664211273,0.10474227368831635
