,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9956666827201843,0.9946666955947876,0.9940000176429749,0.928600013256073,0.9272000193595886,0.9283000230789185,0.05878477543592453,0.03050827793776989,0.23381757736206055,0.23379209637641907
1,1.0,1.0,0.999666690826416,0.9329000115394592,0.9316999912261963,0.9322999715805054,0.012472674250602722,0.04129887372255325,0.2295691967010498,0.22695474326610565
2,1.0,1.0,1.0,0.9351999759674072,0.9334999918937683,0.9340999722480774,0.005098297260701656,0.004009348340332508,0.23422878980636597,0.22986437380313873
3,1.0,1.0,1.0,0.9336000084877014,0.9323999881744385,0.9340999722480774,0.002809901488944888,0.0028310520574450493,0.24073179066181183,0.23726651072502136
4,1.0,1.0,1.0,0.9333999752998352,0.9315999746322632,0.9341999888420105,0.0021992609836161137,0.0017787645338103175,0.2459673285484314,0.24137461185455322
5,1.0,1.0,1.0,0.9330000281333923,0.9319999814033508,0.9337999820709229,0.0016982662491500378,0.001755011035129428,0.25015580654144287,0.24603691697120667
6,1.0,1.0,1.0,0.9333000183105469,0.932200014591217,0.9336000084877014,0.000902782310731709,0.0011750354897230864,0.2533857822418213,0.24943412840366364
7,1.0,1.0,1.0,0.9337000250816345,0.9322999715805054,0.9345999956130981,0.0011751956772059202,0.0007399645401164889,0.25671133399009705,0.2531084418296814
8,1.0,1.0,1.0,0.9333000183105469,0.9315000176429749,0.9340000152587891,0.0007061816286295652,0.0006644428940489888,0.2602587044239044,0.25654178857803345
9,1.0,1.0,1.0,0.9329000115394592,0.9318000078201294,0.9334999918937683,0.0007686015451326966,0.00048186510684899986,0.2638818919658661,0.2601631283760071
