,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9980000257492065,0.9943333268165588,0.9959999918937683,0.9289000034332275,0.9247999787330627,0.9283999800682068,0.037087395787239075,0.09382523596286774,0.23752175271511078,0.23542870581150055
1,1.0,0.999666690826416,0.999666690826416,0.933899998664856,0.9315999746322632,0.934499979019165,0.008776632137596607,0.009712528437376022,0.22904762625694275,0.22429180145263672
2,1.0,1.0,1.0,0.9330999851226807,0.9319000244140625,0.9340999722480774,0.004663812927901745,0.0033371313475072384,0.23438921570777893,0.23115478456020355
3,1.0,1.0,1.0,0.9327999949455261,0.9320999979972839,0.9330999851226807,0.002352367388084531,0.002658609300851822,0.24073581397533417,0.23772042989730835
4,1.0,1.0,1.0,0.9329000115394592,0.932200014591217,0.9325000047683716,0.0018906809855252504,0.0016226752195507288,0.24613122642040253,0.2426002472639084
5,1.0,1.0,1.0,0.9329000115394592,0.9319999814033508,0.9323999881744385,0.0013665559235960245,0.0012110001407563686,0.2503221035003662,0.24686740338802338
6,1.0,1.0,1.0,0.9329000115394592,0.9316999912261963,0.9329000115394592,0.001004024175927043,0.0011335602030158043,0.2535237669944763,0.2504453957080841
7,1.0,1.0,1.0,0.9325000047683716,0.9319000244140625,0.932699978351593,0.0014028188306838274,0.0009596337331458926,0.2575264275074005,0.25429585576057434
8,1.0,1.0,1.0,0.932200014591217,0.9322999715805054,0.9330000281333923,0.0006319470121525228,0.0005866572610102594,0.2609427273273468,0.25764283537864685
9,1.0,1.0,1.0,0.9325000047683716,0.9327999949455261,0.9329000115394592,0.00032712341635487974,0.000630750204436481,0.26346391439437866,0.26084306836128235
