,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9976666569709778,0.9986666440963745,0.9946666955947876,0.9280999898910522,0.9282000064849854,0.9279000163078308,0.03708516061306,0.05519930273294449,0.23811955749988556,0.23148100078105927
1,1.0,1.0,0.9993333220481873,0.9336000084877014,0.9337000250816345,0.9323999881744385,0.008423459716141224,0.005922881420701742,0.2346925288438797,0.228850856423378
2,1.0,1.0,1.0,0.9340000152587891,0.9320999979972839,0.9320999979972839,0.005503438413143158,0.005070667713880539,0.23933042585849762,0.2359681874513626
3,1.0,1.0,1.0,0.933899998664856,0.932200014591217,0.9332000017166138,0.003171407850459218,0.0023113477509468794,0.24571345746517181,0.24048295617103577
4,1.0,1.0,1.0,0.9333999752998352,0.9323999881744385,0.932200014591217,0.0016020146431401372,0.0015098570147529244,0.25069212913513184,0.24673676490783691
5,1.0,1.0,1.0,0.932699978351593,0.9319000244140625,0.932699978351593,0.0012598198372870684,0.001221110811457038,0.25581231713294983,0.25133541226387024
6,1.0,1.0,1.0,0.9322999715805054,0.932699978351593,0.9315999746322632,0.0012015188112854958,0.0012549448292702436,0.2603568732738495,0.2559577524662018
7,1.0,1.0,1.0,0.9330000281333923,0.9319999814033508,0.9333000183105469,0.0008772193104960024,0.0014423036482185125,0.26334431767463684,0.2593304216861725
8,1.0,1.0,1.0,0.9333999752998352,0.9319999814033508,0.9330000281333923,0.000713357818312943,0.0006755371578037739,0.2665049135684967,0.26265043020248413
9,1.0,1.0,1.0,0.9323999881744385,0.932200014591217,0.9320999979972839,0.0005393250612542033,0.0005156482802703977,0.2692192494869232,0.26519423723220825
