,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9956666827201843,0.9940000176429749,0.9946666955947876,0.9258999824523926,0.9276999831199646,0.9251999855041504,0.02187214232981205,0.02227376028895378,0.23449209332466125,0.23822300136089325
1,1.0,1.0,1.0,0.9315000176429749,0.9315999746322632,0.9302999973297119,0.012132822535932064,0.00853413250297308,0.22911103069782257,0.23112338781356812
2,1.0,1.0,1.0,0.9315000176429749,0.9327999949455261,0.9319000244140625,0.004148619249463081,0.003476098645478487,0.23394252359867096,0.23546342551708221
3,1.0,1.0,1.0,0.9311000108718872,0.9320999979972839,0.9311000108718872,0.00361162843182683,0.00502742687240243,0.24133114516735077,0.24170304834842682
4,1.0,1.0,1.0,0.9319999814033508,0.9319000244140625,0.9320999979972839,0.001979975961148739,0.00305728055536747,0.24812841415405273,0.24788540601730347
5,1.0,1.0,1.0,0.9319000244140625,0.9319999814033508,0.9316999912261963,0.00164618412964046,0.001843899255618453,0.2515077590942383,0.25102943181991577
6,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9322999715805054,0.0010409668320789933,0.0010940901702269912,0.25619420409202576,0.2552945911884308
7,1.0,1.0,1.0,0.9314000010490417,0.932200014591217,0.9316999912261963,0.0007781690219417214,0.0009199432097375393,0.2605150043964386,0.25912535190582275
8,1.0,1.0,1.0,0.9326000213623047,0.9319999814033508,0.9315000176429749,0.0007780209998600185,0.0007137799402698874,0.2635127007961273,0.262626588344574
9,1.0,1.0,1.0,0.9330000281333923,0.9323999881744385,0.9318000078201294,0.00076564826304093,0.0004898994811810553,0.2663259506225586,0.26552629470825195
