,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996999979019165,0.9959999918937683,0.9963333606719971,0.9293000102043152,0.9247000217437744,0.9271000027656555,0.02307238057255745,0.030963711440563202,0.2411932647228241,0.24166108667850494
1,1.0,1.0,1.0,0.9300000071525574,0.9282000064849854,0.9294000267982483,0.009744664654135704,0.010043991729617119,0.23328031599521637,0.2322559505701065
2,1.0,1.0,1.0,0.9304999709129333,0.930400013923645,0.929099977016449,0.004698895383626223,0.0039084493182599545,0.2398476004600525,0.23720143735408783
3,1.0,1.0,1.0,0.9308000206947327,0.9301999807357788,0.9309999942779541,0.003000221448019147,0.0029196005780249834,0.24392719566822052,0.24150122702121735
4,1.0,1.0,1.0,0.9308000206947327,0.930400013923645,0.9308000206947327,0.0023014324251562357,0.001631339779123664,0.2495916187763214,0.24718007445335388
5,1.0,1.0,1.0,0.9312000274658203,0.9304999709129333,0.9315999746322632,0.0013059162301942706,0.0017462443793192506,0.25363805890083313,0.2509070634841919
6,1.0,1.0,1.0,0.930899977684021,0.9307000041007996,0.930899977684021,0.0013400496682152152,0.0013966223923489451,0.2576631009578705,0.2545086741447449
7,1.0,1.0,1.0,0.930400013923645,0.930899977684021,0.9312000274658203,0.0013013177085667849,0.0008658209117129445,0.2613193094730377,0.2583790123462677
8,1.0,1.0,1.0,0.9302999973297119,0.9305999875068665,0.9305999875068665,0.0006406400352716446,0.0009447239572182298,0.26414573192596436,0.2613835334777832
9,1.0,1.0,1.0,0.9307000041007996,0.9305999875068665,0.9304999709129333,0.0006754199275746942,0.0005191740347072482,0.26777103543281555,0.26508629322052
