,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9953333139419556,0.9936666488647461,0.9953333139419556,0.9293000102043152,0.928600013256073,0.9279999732971191,0.02873619832098484,0.02900312840938568,0.23771025240421295,0.23661525547504425
1,1.0,1.0,1.0,0.9315999746322632,0.9301000237464905,0.9318000078201294,0.008088400587439537,0.01757832057774067,0.23595276474952698,0.23340027034282684
2,1.0,1.0,1.0,0.932200014591217,0.9311000108718872,0.9319000244140625,0.003869290929287672,0.0032623657025396824,0.23852048814296722,0.23854386806488037
3,1.0,1.0,1.0,0.9325000047683716,0.9314000010490417,0.9330000281333923,0.0024660155177116394,0.002522237366065383,0.2451658397912979,0.2439154088497162
4,1.0,1.0,1.0,0.932200014591217,0.9314000010490417,0.9323999881744385,0.0028180130757391453,0.0019629690796136856,0.24924249947071075,0.24920156598091125
5,1.0,1.0,1.0,0.9319999814033508,0.932200014591217,0.9318000078201294,0.001605021534487605,0.0015187833923846483,0.2534858286380768,0.25528785586357117
6,1.0,1.0,1.0,0.9315999746322632,0.9314000010490417,0.9312999844551086,0.0011533655924722552,0.0012032692320644855,0.2582085132598877,0.2597789168357849
7,1.0,1.0,1.0,0.9320999979972839,0.9319999814033508,0.9319999814033508,0.0011189930373802781,0.0007845575455576181,0.26087266206741333,0.2624889016151428
8,1.0,1.0,1.0,0.9319000244140625,0.9316999912261963,0.9318000078201294,0.0008230635430663824,0.0006582825444638729,0.2647501826286316,0.2665763199329376
9,1.0,1.0,1.0,0.9319000244140625,0.9312999844551086,0.9315999746322632,0.0007319558644667268,0.0006364777218550444,0.2677302360534668,0.26924124360084534
