,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9959999918937683,0.9959999918937683,0.9946666955947876,0.9312000274658203,0.9297000169754028,0.9279000163078308,0.09806983917951584,0.040697649121284485,0.24018225073814392,0.23567230999469757
1,1.0,1.0,0.999666690826416,0.9322999715805054,0.9320999979972839,0.9294999837875366,0.015375856310129166,0.020308714359998703,0.2286153882741928,0.2323051244020462
2,1.0,1.0,1.0,0.9320999979972839,0.9329000115394592,0.9304999709129333,0.0033617911394685507,0.005995647050440311,0.23241327702999115,0.23252253234386444
3,1.0,1.0,1.0,0.9330000281333923,0.9323999881744385,0.9318000078201294,0.003939720802009106,0.0030617984011769295,0.23611418902873993,0.2372092455625534
4,1.0,1.0,1.0,0.9326000213623047,0.9333999752998352,0.9315000176429749,0.001791268354281783,0.0020699664019048214,0.2411530762910843,0.2411569356918335
5,1.0,1.0,1.0,0.9320999979972839,0.9325000047683716,0.9315999746322632,0.0020395792089402676,0.0015648551052436233,0.24509432911872864,0.2451920211315155
6,1.0,1.0,1.0,0.9336000084877014,0.9330999851226807,0.9319000244140625,0.0012644240632653236,0.0011923693818971515,0.24901257455348969,0.24898302555084229
7,1.0,1.0,1.0,0.9323999881744385,0.9326000213623047,0.9311000108718872,0.0008782894583418965,0.0010936500038951635,0.25256597995758057,0.2532605528831482
8,1.0,1.0,1.0,0.9322999715805054,0.932200014591217,0.9314000010490417,0.0005724075599573553,0.0008542590076103806,0.2558039426803589,0.25531792640686035
9,1.0,1.0,1.0,0.9319999814033508,0.9326000213623047,0.9316999912261963,0.0007310337387025356,0.0008317066822201014,0.2588174045085907,0.2584074139595032
