,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.9963333606719971,0.9983333349227905,0.9301000237464905,0.9276999831199646,0.9279999732971191,0.03480604290962219,0.02887015789747238,0.23392686247825623,0.23273687064647675
1,1.0,1.0,1.0,0.9319999814033508,0.9315999746322632,0.9316999912261963,0.006793418899178505,0.00615454837679863,0.2326115220785141,0.23150859773159027
2,1.0,1.0,1.0,0.9314000010490417,0.930899977684021,0.9325000047683716,0.004615518730133772,0.0024072041269391775,0.2373119592666626,0.23463691771030426
3,1.0,1.0,1.0,0.932699978351593,0.9314000010490417,0.9322999715805054,0.0031581693328917027,0.0027347193099558353,0.24134202301502228,0.24022847414016724
4,1.0,1.0,1.0,0.932699978351593,0.9316999912261963,0.9323999881744385,0.0027465864550322294,0.001320752315223217,0.246763214468956,0.24535521864891052
5,1.0,1.0,1.0,0.9316999912261963,0.9315000176429749,0.9325000047683716,0.0012971325777471066,0.0017403351375833154,0.25106287002563477,0.24942472577095032
6,1.0,1.0,1.0,0.9332000017166138,0.9315000176429749,0.9330000281333923,0.0009918122086673975,0.0007837922312319279,0.25540152192115784,0.2525998651981354
7,1.0,1.0,1.0,0.9336000084877014,0.9315999746322632,0.9337999820709229,0.0008546745521016419,0.0010344464099034667,0.25730106234550476,0.2548865079879761
8,1.0,1.0,1.0,0.9334999918937683,0.9315000176429749,0.9340999722480774,0.0010742251761257648,0.0007415363797917962,0.26169365644454956,0.25848233699798584
9,1.0,1.0,1.0,0.9333000183105469,0.9314000010490417,0.9336000084877014,0.0003838329575955868,0.0007683183648623526,0.265132337808609,0.2629069983959198
