,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8817499876022339,0.8817499876022339,0.8817499876022339,0.8817499876022339,0.8817499876022339,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.8784999847412109,0.14875304698944092,0.15624567866325378,0.07327432185411453,0.1372564733028412,0.39170414209365845,0.39170414209365845,0.39170414209365845,0.39170414209365845
1,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9012500047683716,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.8173196315765381,0.005777227692306042,0.022657249122858047,0.8173196315765381,0.3389618396759033,0.3389618396759033,0.3389618396759033,0.3389618396759033
2,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.00997217372059822,0.00997217372059822,0.02786567434668541,0.006104414351284504,0.34412410855293274,0.34412410855293274,0.34412410855293274,0.34412410855293274
3,0.9011666774749756,0.9011666774749756,0.9011666774749756,0.9011666774749756,0.9011666774749756,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.004094064701348543,0.006074545904994011,0.011185671202838421,0.024087660014629364,0.344608336687088,0.344608336687088,0.344608336687088,0.344608336687088
4,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.00897265039384365,0.009464243426918983,0.011978770606219769,0.005998191423714161,0.34965306520462036,0.34965306520462036,0.34965306520462036,0.34965306520462036
5,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.006771968677639961,0.0018853002693504095,0.00892408937215805,0.0035979519598186016,0.35380062460899353,0.35380062460899353,0.35380062460899353,0.35380062460899353
6,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0024657954927533865,0.0033531172666698694,0.002402934478595853,0.0015479240100830793,0.3590213358402252,0.3590213358402252,0.3590213358402252,0.3590213358402252
7,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.08742518723011017,0.0018250757129862905,0.005261820275336504,0.004141546785831451,0.3638019561767578,0.3638019561767578,0.3638019561767578,0.3638019561767578
8,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.001441658241674304,0.0017104917205870152,0.0012806190643459558,0.002757587004452944,0.36969229578971863,0.36969229578971863,0.36969229578971863,0.36969229578971863
9,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.020664695650339127,0.0019771752413362265,0.0012921878369525075,0.0008455702918581665,0.37331175804138184,0.37331175804138184,0.37331175804138184,0.37331175804138184
