,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.877916693687439,0.877916693687439,0.877916693687439,0.877916693687439,0.877916693687439,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.8794999718666077,0.1457565724849701,0.05896247923374176,0.04286690801382065,0.06719928979873657,0.3918021619319916,0.3918021619319916,0.3918021619319916,0.3918021619319916
1,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.03853499889373779,0.04117586091160774,0.015873387455940247,0.02434605360031128,0.34296104311943054,0.34296104311943054,0.34296104311943054,0.34296104311943054
2,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.01133710891008377,0.009045083075761795,0.012286107987165451,0.01699870266020298,0.34810540080070496,0.34810540080070496,0.34810540080070496,0.34810540080070496
3,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.7262591123580933,0.0036781930830329657,0.012468693777918816,0.011405851691961288,0.34487226605415344,0.34487226605415344,0.34487226605415344,0.34487226605415344
4,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.9034000039100647,0.9034000039100647,0.9034000039100647,0.9034000039100647,0.9034000039100647,0.002221241593360901,0.009029777720570564,0.0022633601911365986,0.004302534274756908,0.3440452516078949,0.3440452516078949,0.3440452516078949,0.3440452516078949
5,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.902400016784668,0.2112540751695633,0.2112540751695633,0.00292200711555779,0.01667405664920807,0.351394385099411,0.351394385099411,0.351394385099411,0.351394385099411
6,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.009164860472083092,0.002249727491289377,0.005127101670950651,0.006405343301594257,0.35480424761772156,0.35480424761772156,0.35480424761772156,0.35480424761772156
7,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.0015997928567230701,0.0048457542434334755,0.003144776914268732,0.0019408389925956726,0.3599422872066498,0.3599422872066498,0.3599422872066498,0.3599422872066498
8,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.8971666693687439,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.0034242384135723114,0.004107298329472542,0.0009919451549649239,0.0008237462607212365,0.3636796474456787,0.3636796474456787,0.3636796474456787,0.3636796474456787
9,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.001530178589746356,0.0007921335054561496,0.0020534780342131853,0.0011552455835044384,0.3680546283721924,0.3680546283721924,0.3680546283721924,0.3680546283721924
