,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8901666402816772,0.8901666402816772,0.8901666402816772,0.8901666402816772,0.8901666402816772,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.04137369990348816,0.11405594646930695,0.06470545381307602,0.047617293894290924,0.37650683522224426,0.37650683522224426,0.37650683522224426,0.37650683522224426
1,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.020884176716208458,0.03147248178720474,0.008489144966006279,0.02568938210606575,0.3443063497543335,0.3443063497543335,0.3443063497543335,0.3443063497543335
2,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.017311900854110718,0.014590300619602203,0.01024340558797121,0.007498953025788069,0.3450342118740082,0.3450342118740082,0.3450342118740082,0.3450342118740082
3,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.00728868693113327,0.007601784076541662,0.0060449205338954926,0.16956666111946106,0.3473149240016937,0.3473149240016937,0.3473149240016937,0.3473149240016937
4,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.008874379098415375,0.003056375542655587,0.0065627750009298325,0.011076215654611588,0.3500591516494751,0.3500591516494751,0.3500591516494751,0.3500591516494751
5,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0029641110450029373,0.003672362305223942,0.0024668527767062187,0.0050515527836978436,0.35395514965057373,0.35395514965057373,0.35395514965057373,0.35395514965057373
6,0.9005833268165588,0.9005833268165588,0.9005833268165588,0.9005833268165588,0.9005833268165588,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0025866674259305,0.002556660445407033,0.0010268610203638673,0.0029829521663486958,0.3597087860107422,0.3597087860107422,0.3597087860107422,0.3597087860107422
7,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.8999166488647461,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.0020227120257914066,0.0027790479362010956,0.003456749254837632,0.0018261949298903346,0.3656996190547943,0.3656996190547943,0.3656996190547943,0.3656996190547943
8,0.8998333215713501,0.8998333215713501,0.8998333215713501,0.8998333215713501,0.8998333215713501,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.0023019269574433565,0.0018446552567183971,0.009711254388093948,0.00274450471624732,0.367867648601532,0.367867648601532,0.367867648601532,0.367867648601532
9,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0032382840290665627,0.0015063800383359194,0.0036875142250210047,0.003026440739631653,0.37271735072135925,0.37271735072135925,0.37271735072135925,0.37271735072135925
