,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8825833201408386,0.8825833201408386,0.8825833201408386,0.8825833201408386,0.8825833201408386,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.08778497576713562,0.05159539356827736,0.20094022154808044,0.20094022154808044,0.37593069672584534,0.37593069672584534,0.37593069672584534,0.37593069672584534
1,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.02102220244705677,0.6891618967056274,0.01754894107580185,0.03226340562105179,0.33689165115356445,0.33689165115356445,0.33689165115356445,0.33689165115356445
2,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.011747490614652634,0.024921122938394547,0.0034046596847474575,0.007911714725196362,0.337078720331192,0.337078720331192,0.337078720331192,0.337078720331192
3,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.003544044913724065,0.009466001763939857,0.009148611687123775,0.3548746407032013,0.3422216475009918,0.3422216475009918,0.3422216475009918,0.3422216475009918
4,0.9016666412353516,0.9016666412353516,0.9016666412353516,0.9016666412353516,0.9016666412353516,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.00876674149185419,0.00551866227760911,0.001618585200048983,1.3330365419387817,0.34572261571884155,0.34572261571884155,0.34572261571884155,0.34572261571884155
5,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0065673235803842545,0.018354294821619987,0.028793364763259888,0.0026179312262684107,0.35023438930511475,0.35023438930511475,0.35023438930511475,0.35023438930511475
6,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.0027151803951710463,0.002569295233115554,0.0018262508092448115,0.0015568197704851627,0.35426783561706543,0.35426783561706543,0.35426783561706543,0.35426783561706543
7,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.02091146819293499,0.0012160006444901228,0.0061480640433728695,0.0035563772544264793,0.35893937945365906,0.35893937945365906,0.35893937945365906,0.35893937945365906
8,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.000745285302400589,0.001897623878903687,0.005622741766273975,0.0016947148833423853,0.36344438791275024,0.36344438791275024,0.36344438791275024,0.36344438791275024
9,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.003157659200951457,0.0028993762098252773,0.0035126255825161934,0.0009768918389454484,0.3660033047199249,0.3660033047199249,0.3660033047199249,0.3660033047199249
