,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.03900672867894173,0.08027920871973038,0.020067939534783363,0.039003875106573105,0.35148105025291443,0.35148105025291443,0.35148105025291443,0.35148105025291443
1,0.9007499814033508,0.9007499814033508,0.9007499814033508,0.9007499814033508,0.9007499814033508,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.010028950870037079,0.05668405443429947,0.033155858516693115,0.02648037113249302,0.3334146738052368,0.3334146738052368,0.3334146738052368,0.3334146738052368
2,0.9035833477973938,0.9035833477973938,0.9035833477973938,0.9035833477973938,0.9035833477973938,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.006831116043031216,0.015610525384545326,0.013068368658423424,0.008064773865044117,0.3285214900970459,0.3285214900970459,0.3285214900970459,0.3285214900970459
3,0.9010833501815796,0.9010833501815796,0.9010833501815796,0.9010833501815796,0.9010833501815796,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.11247162520885468,0.004772244952619076,0.007112957537174225,0.006405089050531387,0.33175399899482727,0.33175399899482727,0.33175399899482727,0.33175399899482727
4,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.8997499942779541,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.002559009473770857,0.005957858171314001,0.006690110079944134,0.003372320206835866,0.33872008323669434,0.33872008323669434,0.33872008323669434,0.33872008323669434
5,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.90420001745224,0.90420001745224,0.90420001745224,0.90420001745224,0.90420001745224,0.003885713405907154,0.0015526087954640388,0.003409599419683218,0.006164660677313805,0.3408081531524658,0.3408081531524658,0.3408081531524658,0.3408081531524658
6,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.8995833396911621,0.90420001745224,0.90420001745224,0.90420001745224,0.90420001745224,0.90420001745224,0.009035460650920868,0.0032237228006124496,0.014238983392715454,0.004839941393584013,0.3455275297164917,0.3455275297164917,0.3455275297164917,0.3455275297164917
7,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9006666541099548,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.005277719348669052,0.004539649933576584,0.02198507823050022,0.004916381556540728,0.34989133477211,0.34989133477211,0.34989133477211,0.34989133477211
8,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.9039000272750854,0.9039000272750854,0.9039000272750854,0.9039000272750854,0.9039000272750854,0.000984119949862361,0.0019523599185049534,0.05083075165748596,0.0038087833672761917,0.35489317774772644,0.35489317774772644,0.35489317774772644,0.35489317774772644
9,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.9001666903495789,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.9038000106811523,0.0055928719229996204,0.0055928719229996204,0.002168057719245553,0.015447162091732025,0.35748812556266785,0.35748812556266785,0.35748812556266785,0.35748812556266785
