,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8864166736602783,0.8864166736602783,0.8864166736602783,0.8864166736602783,0.8864166736602783,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,1.4805768728256226,0.10727067291736603,1.4805768728256226,0.045850250869989395,0.38516363501548767,0.38516363501548767,0.38516363501548767,0.38516363501548767
1,0.8944166898727417,0.8944166898727417,0.8944166898727417,0.8944166898727417,0.8944166898727417,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0080514345318079,0.008862404152750969,0.3967910408973694,0.3967910408973694,0.3473982810974121,0.3473982810974121,0.3473982810974121,0.3473982810974121
2,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.00801214948296547,0.016198797151446342,0.009462015703320503,0.007531627081334591,0.3417697846889496,0.3417697846889496,0.3417697846889496,0.3417697846889496
3,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.0035106255672872066,0.010742884129285812,0.00721291359513998,0.02153671346604824,0.3474358320236206,0.3474358320236206,0.3474358320236206,0.3474358320236206
4,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.006400285754352808,0.05223357304930687,0.004863634239882231,0.0032208121847361326,0.3511495888233185,0.3511495888233185,0.3511495888233185,0.3511495888233185
5,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.004040137864649296,0.002547771669924259,0.005000479053705931,0.0024934173561632633,0.3570481836795807,0.3570481836795807,0.3570481836795807,0.3570481836795807
6,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.0019234647043049335,0.0012394783552736044,0.00432448647916317,0.0032175653614103794,0.3610239624977112,0.3610239624977112,0.3610239624977112,0.3610239624977112
7,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.02772461622953415,0.00297153671272099,0.0021341745741665363,0.0020843748934566975,0.3651597499847412,0.3651597499847412,0.3651597499847412,0.3651597499847412
8,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.0013430241961032152,0.0016708474140614271,0.0013653493952006102,0.0021397804375737906,0.36951538920402527,0.36951538920402527,0.36951538920402527,0.36951538920402527
9,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.002423234283924103,0.002190669532865286,0.0005830915179103613,0.0026486481074243784,0.3721884787082672,0.3721884787082672,0.3721884787082672,0.3721884787082672
