,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9549999833106995,0.9514166712760925,0.9505000114440918,0.9362999796867371,0.9340000152587891,0.9319999814033508,0.056784167885780334,0.3436253070831299,0.2199244201183319,0.22045806050300598
1,0.9754999876022339,0.9735833406448364,0.9728333353996277,0.9509000182151794,0.9490000009536743,0.9490000009536743,0.05072697997093201,0.21339133381843567,0.17202363908290863,0.17277967929840088
2,0.98458331823349,0.981249988079071,0.98458331823349,0.9567000269889832,0.9534000158309937,0.9545999765396118,0.04589586704969406,0.11259810626506805,0.15334585309028625,0.15110088884830475
3,0.9903333187103271,0.9891666769981384,0.9893333315849304,0.9577999711036682,0.9578999876976013,0.9542999863624573,0.06077129766345024,0.038090698421001434,0.13693289458751678,0.1460547149181366
4,0.9954166412353516,0.9936666488647461,0.9938333630561829,0.9593999981880188,0.9589999914169312,0.9585000276565552,0.07511952519416809,0.027397174388170242,0.13561511039733887,0.1386793553829193
5,0.996666669845581,0.9963333606719971,0.9959999918937683,0.9621000289916992,0.9610000252723694,0.9613000154495239,0.018906310200691223,0.02498040534555912,0.1294664740562439,0.1300121247768402
6,0.996916651725769,0.9963333606719971,0.9958333373069763,0.9616000056266785,0.961899995803833,0.9617999792098999,0.012293104082345963,0.007729564793407917,0.12765148282051086,0.12782831490039825
7,0.9984999895095825,0.9977499842643738,0.9982500076293945,0.9620000123977661,0.9607999920845032,0.961899995803833,0.03524972125887871,0.015893522650003433,0.13395632803440094,0.13114424049854279
8,0.9993333220481873,0.9990833401679993,0.9991666674613953,0.965499997138977,0.9653000235557556,0.9645000100135803,0.00504278764128685,0.010975997895002365,0.12046092748641968,0.12145495414733887
9,0.999916672706604,0.999833345413208,0.999750018119812,0.9638000130653381,0.9642999768257141,0.9629999995231628,0.007189852185547352,0.007763383910059929,0.1235572025179863,0.12370896339416504
