,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.956083357334137,0.9513333439826965,0.9509999752044678,0.9397000074386597,0.9373999834060669,0.9340000152587891,0.3517541289329529,0.19715353846549988,0.21063584089279175,0.21788813173770905
1,0.9783333539962769,0.9747499823570251,0.9766666889190674,0.9527000188827515,0.9498999714851379,0.9502000212669373,0.0937947928905487,0.09595246613025665,0.1675298810005188,0.16834066808223724
2,0.9865833520889282,0.9850833415985107,0.984250009059906,0.9570000171661377,0.9563000202178955,0.9544000029563904,0.052046239376068115,0.06426642835140228,0.14508864283561707,0.1472570300102234
3,0.9901666641235352,0.9896666407585144,0.9887499809265137,0.9599999785423279,0.9584000110626221,0.9578999876976013,0.029230043292045593,0.07926876097917557,0.13328222930431366,0.13836389780044556
4,0.9941666722297668,0.9942499995231628,0.9926666617393494,0.9631999731063843,0.9616000056266785,0.9593999981880188,0.028547460213303566,0.1551264375448227,0.12789635360240936,0.13716505467891693
5,0.9964166879653931,0.9947500228881836,0.9950000047683716,0.9617000222206116,0.9589999914169312,0.9607999920845032,0.008016204461455345,0.010987499728798866,0.1313917189836502,0.12909194827079773
6,0.9983333349227905,0.9980833530426025,0.9973333477973938,0.9657999873161316,0.9631999731063843,0.964900016784668,0.0041970484890043736,0.017742980271577835,0.11983486264944077,0.11938688904047012
7,0.9988333582878113,0.9983333349227905,0.9984166622161865,0.9646000266075134,0.9628999829292297,0.9643999934196472,0.01185193657875061,0.010034095495939255,0.12309496849775314,0.12041628360748291
8,0.9993333220481873,0.9989166855812073,0.9989166855812073,0.9643999934196472,0.963100016117096,0.9639999866485596,0.007246858440339565,0.014634741470217705,0.11910255998373032,0.12358537316322327
9,0.9994999766349792,0.9987499713897705,0.9993333220481873,0.9649999737739563,0.9649999737739563,0.9639000296592712,0.0026452525053173304,0.0032056099735200405,0.11981813609600067,0.12370317429304123
