,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9568333625793457,0.9525833129882812,0.9549999833106995,0.9412000179290771,0.9358999729156494,0.9398000240325928,0.18150636553764343,0.23686334490776062,0.2119254320859909,0.21036450564861298
1,0.9764166474342346,0.9745833277702332,0.9737499952316284,0.9509000182151794,0.9488000273704529,0.949400007724762,0.15875636041164398,0.13606096804141998,0.16625821590423584,0.1709207147359848
2,0.9853333234786987,0.9826666712760925,0.984250009059906,0.957099974155426,0.9531999826431274,0.954800009727478,0.32761794328689575,0.050969988107681274,0.14870035648345947,0.14605644345283508
3,0.9919166564941406,0.9894999861717224,0.9893333315849304,0.9574000239372253,0.9563999772071838,0.9560999870300293,0.038377657532691956,0.08265149593353271,0.139383465051651,0.1402716487646103
4,0.9943333268165588,0.9944166541099548,0.9939166903495789,0.9617999792098999,0.9617000222206116,0.9598000049591064,0.02140139415860176,0.0664343535900116,0.1271684765815735,0.13154031336307526
5,0.9965833425521851,0.9963333606719971,0.9950833320617676,0.9620000123977661,0.9624999761581421,0.9595999717712402,0.0830177515745163,0.01202930323779583,0.12639887630939484,0.13149797916412354
6,0.9978333115577698,0.9971666932106018,0.9972500205039978,0.9611999988555908,0.9623000025749207,0.961899995803833,0.027302414178848267,0.019177421927452087,0.12804707884788513,0.12598231434822083
7,0.9987499713897705,0.9984166622161865,0.9980000257492065,0.9646999835968018,0.9635000228881836,0.9639000296592712,0.009290006943047047,0.11874351650476456,0.12483713030815125,0.12406568974256516
8,0.9988333582878113,0.9986666440963745,0.9986666440963745,0.9642000198364258,0.9635000228881836,0.9631999731063843,0.01263967901468277,0.011131619103252888,0.12594974040985107,0.12698449194431305
9,0.999666690826416,0.9993333220481873,0.9995833039283752,0.9638000130653381,0.9628999829292297,0.9629999995231628,0.0016339165158569813,0.004764314275234938,0.12640568614006042,0.12551414966583252
