,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9569166898727417,0.9551666378974915,0.95333331823349,0.9401999711990356,0.9376000165939331,0.9368000030517578,0.21359804272651672,0.22906748950481415,0.20811642706394196,0.21072150766849518
1,0.9775000214576721,0.9735833406448364,0.9734166860580444,0.9528999924659729,0.9495000243186951,0.9501000046730042,0.12403704971075058,0.16791297495365143,0.17463107407093048,0.16910332441329956
2,0.9849166870117188,0.9835833311080933,0.9825000166893005,0.955299973487854,0.9545000195503235,0.954200029373169,0.051312707364559174,0.0521429181098938,0.15215639770030975,0.1534901112318039
3,0.9911666512489319,0.9906666874885559,0.9904999732971191,0.9564999938011169,0.9553999900817871,0.955299973487854,0.09099894762039185,0.06874385476112366,0.14301173388957977,0.14138779044151306
4,0.9955833554267883,0.9959166646003723,0.9942499995231628,0.9598000049591064,0.9599999785423279,0.9595000147819519,0.020282484591007233,0.07637417316436768,0.13213267922401428,0.13421107828617096
5,0.9972500205039978,0.9965000152587891,0.9962499737739563,0.9625999927520752,0.9606000185012817,0.9606000185012817,0.03887004405260086,0.03960119187831879,0.13365627825260162,0.1303745061159134
6,0.9986666440963745,0.9979166388511658,0.9985833168029785,0.9632999897003174,0.9623000025749207,0.9624000191688538,0.014565078541636467,0.032352082431316376,0.12959733605384827,0.1258314549922943
7,0.9988333582878113,0.9985833168029785,0.9990833401679993,0.9641000032424927,0.9638000130653381,0.9645000100135803,0.011875138618052006,0.02005700394511223,0.12419641017913818,0.11945468932390213
8,0.9990833401679993,0.9989166855812073,0.9987499713897705,0.9620000123977661,0.9617999792098999,0.961899995803833,0.010981133207678795,0.004777894821017981,0.1286536306142807,0.12725946307182312
9,0.999916672706604,0.999833345413208,0.999666690826416,0.9652000069618225,0.9641000032424927,0.9646000266075134,0.006705953273922205,0.005363165400922298,0.12825049459934235,0.12362304329872131
