,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953000009059906,0.950166642665863,0.9491666555404663,0.9344000220298767,0.9315000176429749,0.9309999942779541,0.19614210724830627,0.13331498205661774,0.22509926557540894,0.22330200672149658
1,0.9710000157356262,0.9672499895095825,0.9683333039283752,0.9451000094413757,0.9415000081062317,0.9451000094413757,0.10677206516265869,0.045897699892520905,0.18680612742900848,0.1813303530216217
2,0.9823333621025085,0.9789166450500488,0.9810000061988831,0.9535999894142151,0.951200008392334,0.9501000046730042,0.0663594976067543,0.10568470507860184,0.16042375564575195,0.1613207459449768
3,0.9891666769981384,0.987416684627533,0.9870833158493042,0.9592999815940857,0.9571999907493591,0.958899974822998,0.01601163111627102,0.0407237634062767,0.14092868566513062,0.1452951580286026
4,0.9934166669845581,0.9921666383743286,0.9908333420753479,0.9596999883651733,0.9599999785423279,0.9556000232696533,0.2342776656150818,0.018210873007774353,0.13262270390987396,0.14242824912071228
5,0.9954166412353516,0.9949166774749756,0.9938333630561829,0.9616000056266785,0.961899995803833,0.9596999883651733,0.011169159784913063,0.015638642013072968,0.12700487673282623,0.1323314905166626
6,0.9974166750907898,0.9965833425521851,0.9965833425521851,0.9631999731063843,0.9624000191688538,0.9616000056266785,0.024578168988227844,0.011064080521464348,0.12777090072631836,0.12902133166790009
7,0.9980833530426025,0.9976666569709778,0.9976666569709778,0.9643999934196472,0.9631999731063843,0.9627000093460083,0.010804622434079647,0.027142014354467392,0.12410986423492432,0.1276697814464569
8,0.9988333582878113,0.9986666440963745,0.9984999895095825,0.9634000062942505,0.9621999859809875,0.963100016117096,0.012788534164428711,0.02548917382955551,0.12951652705669403,0.12797494232654572
9,0.9993333220481873,0.9989166855812073,0.9992499947547913,0.964900016784668,0.9652000069618225,0.9641000032424927,0.003635578788816929,0.004290594719350338,0.12418271601200104,0.1262502521276474
