,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9598333239555359,0.9570000171661377,0.9568333625793457,0.9434000253677368,0.9366999864578247,0.9422000050544739,0.34325462579727173,0.2743738293647766,0.21168088912963867,0.19770224392414093
1,0.9735833406448364,0.9708333611488342,0.9715833067893982,0.9483000040054321,0.9463000297546387,0.9477999806404114,0.05469218268990517,0.1132773607969284,0.17842745780944824,0.17098718881607056
2,0.9788333177566528,0.9756666421890259,0.9774166941642761,0.9505000114440918,0.9470000267028809,0.9523000121116638,0.11044585704803467,0.037949979305267334,0.17615990340709686,0.16496369242668152
3,0.9909166693687439,0.9894999861717224,0.9893333315849304,0.9577000141143799,0.9567000269889832,0.9556999802589417,0.03718608617782593,0.03620115667581558,0.1402457058429718,0.13759806752204895
4,0.9930833578109741,0.9929166436195374,0.9923333525657654,0.9613999724388123,0.9589999914169312,0.9606000185012817,0.020988715812563896,0.013399723917245865,0.13416379690170288,0.13378874957561493
5,0.9964166879653931,0.9950833320617676,0.9959166646003723,0.9609000086784363,0.9588000178337097,0.9620000123977661,0.025198785588145256,0.014500318095088005,0.12975969910621643,0.1257670819759369
6,0.9981666803359985,0.996833324432373,0.9971666932106018,0.9627000093460083,0.960099995136261,0.9628999829292297,0.009840409271419048,0.008350866846740246,0.1284165382385254,0.12289582192897797
7,0.9981666803359985,0.9978333115577698,0.9981666803359985,0.9639999866485596,0.963699996471405,0.9639000296592712,0.013270268216729164,0.012970092706382275,0.12684309482574463,0.120681993663311
8,0.9992499947547913,0.9990833401679993,0.9989166855812073,0.9642999768257141,0.9623000025749207,0.9642999768257141,0.06839250028133392,0.022956756874918938,0.12510038912296295,0.12148315459489822
9,0.9992499947547913,0.9992499947547913,0.9990833401679993,0.9643999934196472,0.9639000296592712,0.9642999768257141,0.004894266836345196,0.005174560938030481,0.12416495382785797,0.12264440953731537
