,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9570000171661377,0.9539166688919067,0.9524166584014893,0.9358999729156494,0.9344000220298767,0.9347000122070312,0.1054568886756897,0.1733427345752716,0.21372105181217194,0.2187696248292923
1,0.9743333458900452,0.9713333249092102,0.9706666469573975,0.9523000121116638,0.9492999911308289,0.9495999813079834,0.2594090402126312,0.13319267332553864,0.17418275773525238,0.170633003115654
2,0.984083354473114,0.981249988079071,0.9809166789054871,0.9539999961853027,0.9549999833106995,0.9535999894142151,0.09093436598777771,0.12969720363616943,0.14901432394981384,0.15125682950019836
3,0.9895833134651184,0.9879999756813049,0.9884999990463257,0.9585999846458435,0.9581000208854675,0.9545999765396118,0.01856091432273388,0.0432700514793396,0.13744595646858215,0.14510774612426758
4,0.9944166541099548,0.9935833215713501,0.9924166798591614,0.9603000283241272,0.9589999914169312,0.9605000019073486,0.04592834413051605,0.03131439909338951,0.13454918563365936,0.13635315001010895
5,0.9953333139419556,0.9939166903495789,0.9940833449363708,0.9613999724388123,0.9606999754905701,0.9599999785423279,0.0130976727232337,0.034954845905303955,0.13327103853225708,0.13259263336658478
6,0.9971666932106018,0.9965833425521851,0.9964166879653931,0.9627000093460083,0.9621000289916992,0.9616000056266785,0.007809105794876814,0.010277730412781239,0.12871147692203522,0.1245267316699028
7,0.9982500076293945,0.9984166622161865,0.9980000257492065,0.9638000130653381,0.963699996471405,0.9613000154495239,0.008545851334929466,0.008424893021583557,0.12123925983905792,0.1260022670030594
8,0.9990833401679993,0.9987499713897705,0.9986666440963745,0.963699996471405,0.9625999927520752,0.963100016117096,0.005647738464176655,0.010874761268496513,0.12655653059482574,0.12405090034008026
9,0.9994999766349792,0.9994999766349792,0.9995833039283752,0.9650999903678894,0.9646999835968018,0.9653000235557556,0.0057447426952421665,0.0048306528478860855,0.12261772155761719,0.12205825001001358
