,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9551666378974915,0.953499972820282,0.9514166712760925,0.9379000067710876,0.9350000023841858,0.9362000226974487,0.20633141696453094,0.15390437841415405,0.21152563393115997,0.2078656554222107
1,0.9754166603088379,0.9726666808128357,0.9728333353996277,0.9480999708175659,0.946399986743927,0.9466000199317932,0.10214367508888245,0.16424566507339478,0.17542915046215057,0.1792263239622116
2,0.9856666922569275,0.9825833439826965,0.9834166765213013,0.9550999999046326,0.9514999985694885,0.9556000232696533,0.05485920608043671,0.05707637965679169,0.15520739555358887,0.1487216055393219
3,0.9899166822433472,0.9869166612625122,0.9895833134651184,0.9573000073432922,0.9531000256538391,0.9581999778747559,0.04171917587518692,0.020613348111510277,0.15167851746082306,0.1396656185388565
4,0.9937499761581421,0.9922500252723694,0.9934166669845581,0.9605000019073486,0.95660001039505,0.9596999883651733,0.015154439024627209,0.03584704175591469,0.14132146537303925,0.1356661468744278
5,0.9955000281333923,0.9943333268165588,0.9955000281333923,0.9624999761581421,0.9617000222206116,0.9605000019073486,0.015631578862667084,0.024228410795331,0.13280890882015228,0.13133876025676727
6,0.996916651725769,0.9955000281333923,0.996999979019165,0.963100016117096,0.9616000056266785,0.963100016117096,0.01319914311170578,0.01856973022222519,0.12574559450149536,0.12402784079313278
7,0.9984999895095825,0.9981666803359985,0.9984999895095825,0.9635999798774719,0.9623000025749207,0.9628999829292297,0.03574168309569359,0.008616543374955654,0.12595538794994354,0.1248260959982872
8,0.9989166855812073,0.9984999895095825,0.9986666440963745,0.9625999927520752,0.9613000154495239,0.963699996471405,0.005048837047070265,0.006076260469853878,0.12806928157806396,0.1253785640001297
9,0.9987499713897705,0.9985833168029785,0.9985833168029785,0.9628999829292297,0.9627000093460083,0.9628000259399414,0.0073052700608968735,0.00316659570671618,0.12626534700393677,0.12717454135417938
