,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9800000190734863,0.9636666774749756,0.9576666951179504,0.9646666646003723,0.9516666531562805,0.9513333439826965,0.9300000071525574,0.9079999923706055,0.9139000177383423,0.9125999808311462,0.90829998254776,0.9049999713897705,0.24013307690620422,0.6469532251358032,0.1391478180885315,0.7608683109283447,0.05487339198589325,0.2786048650741577,0.28528353571891785,0.2868109345436096,0.3006642162799835,0.30510425567626953
1,0.9959999918937683,0.9883333444595337,0.9923333525657654,0.9903333187103271,0.9869999885559082,0.9896666407585144,0.9351000189781189,0.9244999885559082,0.9275000095367432,0.9287999868392944,0.9236999750137329,0.9294999837875366,0.025379279628396034,0.03490935266017914,0.15575703978538513,0.17747291922569275,0.1219659373164177,0.24290136992931366,0.23550763726234436,0.23088891804218292,0.24938368797302246,0.23118959367275238
2,0.9986666440963745,0.9976666569709778,0.996666669845581,0.996666669845581,0.9936666488647461,0.996666669845581,0.9333999752998352,0.929099977016449,0.9327999949455261,0.9309999942779541,0.9240999817848206,0.9315000176429749,0.02120574563741684,0.01259993389248848,0.034671977162361145,0.009716027416288853,0.02818702533841133,0.2295832484960556,0.22442691028118134,0.22794906795024872,0.2505907714366913,0.22601406276226044
3,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9976666569709778,0.9976666569709778,0.9983333349227905,0.9351999759674072,0.9334999918937683,0.9348000288009644,0.9282000064849854,0.9294999837875366,0.9311000108718872,0.009629742242395878,0.012771794572472572,0.023564189672470093,0.030983300879597664,0.011023782193660736,0.21620073914527893,0.22401762008666992,0.23329101502895355,0.24169638752937317,0.23440390825271606
4,1.0,0.999666690826416,1.0,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9365000128746033,0.9352999925613403,0.9366000294685364,0.9319999814033508,0.9311000108718872,0.9348999857902527,0.0033725816756486893,0.007783550303429365,0.009278779849410057,0.012427709996700287,0.015229894779622555,0.2149532288312912,0.21995268762111664,0.22560849785804749,0.23282992839813232,0.22365033626556396
5,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9376999735832214,0.9352999925613403,0.9358999729156494,0.9336000084877014,0.9350000023841858,0.9370999932289124,0.004049341194331646,0.005089710466563702,0.002611218485981226,0.005088600795716047,0.0035625400487333536,0.22057309746742249,0.2248266637325287,0.22819913923740387,0.22879254817962646,0.2247115522623062
6,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9368000030517578,0.9341999888420105,0.9348999857902527,0.9355000257492065,0.9351999759674072,0.9373999834060669,0.004604676738381386,0.0030590458773076534,0.005571260116994381,0.003356374567374587,0.0044593471102416515,0.22262562811374664,0.22975054383277893,0.22842895984649658,0.2333512157201767,0.22654682397842407
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9345999956130981,0.9343000054359436,0.9359999895095825,0.9361000061035156,0.9359999895095825,0.0028331568464636803,0.004557635169476271,0.008983271196484566,0.005452128127217293,0.0012772692134603858,0.22567768394947052,0.23171576857566833,0.23129436373710632,0.2310684323310852,0.2280876636505127
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9341999888420105,0.9355999827384949,0.9358000159263611,0.9358000159263611,0.9369999766349792,0.0014285165816545486,0.0023742392659187317,0.00302214827388525,0.0020952215418219566,0.003100024536252022,0.22892187535762787,0.23312963545322418,0.23420073091983795,0.23354409635066986,0.23085810244083405
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.934499979019165,0.9355000257492065,0.9351999759674072,0.9352999925613403,0.9372000098228455,0.0018570964457467198,0.011841956526041031,0.002747745718806982,0.001253554131835699,0.0007877757307142019,0.2324313521385193,0.23585602641105652,0.23564110696315765,0.23647841811180115,0.2334110587835312
