,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9796666502952576,0.9623333215713501,0.9493333101272583,0.9643333554267883,0.9599999785423279,0.9583333134651184,0.9247999787330627,0.9165999889373779,0.9014999866485596,0.9136000275611877,0.9092000126838684,0.9111999869346619,0.18809819221496582,0.17113283276557922,0.2033889889717102,0.11602439731359482,0.2446810007095337,0.27010253071784973,0.31045761704444885,0.2834538221359253,0.2987779676914215,0.2962277829647064
1,0.9950000047683716,0.9893333315849304,0.9869999885559082,0.984666645526886,0.9850000143051147,0.9919999837875366,0.930899977684021,0.9240999817848206,0.9240999817848206,0.9225999712944031,0.9230999946594238,0.9294000267982483,0.14673033356666565,0.044472675770521164,0.11269766092300415,0.08145816624164581,0.12629064917564392,0.240507572889328,0.2435264140367508,0.24663862586021423,0.2485702633857727,0.22895464301109314
2,0.9993333220481873,0.996666669845581,0.9943333268165588,0.996666669845581,0.9926666617393494,0.9983333349227905,0.9347000122070312,0.9294999837875366,0.9308000206947327,0.930400013923645,0.9241999983787537,0.9358999729156494,0.024205731227993965,0.09572944045066833,0.012630079872906208,0.059814468026161194,0.015663160011172295,0.228937566280365,0.23090910911560059,0.22750796377658844,0.2513968348503113,0.2120809108018875
3,0.999666690826416,0.999666690826416,0.9980000257492065,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9340999722480774,0.9316999912261963,0.9297999739646912,0.9315999746322632,0.9323999881744385,0.9302999973297119,0.00924211647361517,0.06475505977869034,0.009450197219848633,0.022423218935728073,0.0053716860711574554,0.2237851619720459,0.2376558631658554,0.2256252020597458,0.2299855649471283,0.23055444657802582
4,1.0,0.9986666440963745,0.999666690826416,0.999666690826416,1.0,0.9993333220481873,0.9336000084877014,0.9308000206947327,0.9296000003814697,0.9316999912261963,0.9355999827384949,0.9343000054359436,0.0032629752531647682,0.007063183002173901,0.008720720186829567,0.01298366580158472,0.010637926869094372,0.2258216291666031,0.23509877920150757,0.22725248336791992,0.2251526415348053,0.21869516372680664
5,1.0,1.0,0.999666690826416,1.0,1.0,0.999666690826416,0.9343000054359436,0.9312000274658203,0.9325000047683716,0.9320999979972839,0.9379000067710876,0.9323999881744385,0.003904061857610941,0.004378104116767645,0.017648229375481606,0.00366782583296299,0.004523978568613529,0.23244448006153107,0.23269550502300262,0.22627341747283936,0.22603608667850494,0.22333237528800964
6,1.0,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.9344000220298767,0.9327999949455261,0.932699978351593,0.9337999820709229,0.9361000061035156,0.9347000122070312,0.003165436675772071,0.005657433532178402,0.003948647063225508,0.012468047440052032,0.0031309127807617188,0.23197267949581146,0.23258726298809052,0.22579997777938843,0.22776362299919128,0.22370395064353943
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9326000213623047,0.9327999949455261,0.9337000250816345,0.9369999766349792,0.9333999752998352,0.002126817125827074,0.0024594708811491728,0.002916730474680662,0.0018216422758996487,0.0018822108395397663,0.23307307064533234,0.23642568290233612,0.22948560118675232,0.2300652414560318,0.2301105409860611
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9334999918937683,0.9337000250816345,0.932699978351593,0.9363999962806702,0.933899998664856,0.002748689614236355,0.0024739988148212433,0.004950062371790409,0.0024827595334500074,0.0013110883301123977,0.23603036999702454,0.23851831257343292,0.23267300426959991,0.23407424986362457,0.23137658834457397
9,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.9345999956130981,0.9333000183105469,0.9337999820709229,0.9326000213623047,0.9362999796867371,0.9344000220298767,0.001587615697644651,0.0026003196835517883,0.0017601042054593563,0.002155473455786705,0.0021958076395094395,0.23793669044971466,0.23808398842811584,0.23485811054706573,0.2359398454427719,0.2332165539264679
