,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9829999804496765,0.9660000205039978,0.9566666483879089,0.9660000205039978,0.9626666903495789,0.9620000123977661,0.9251000285148621,0.9092000126838684,0.8956999778747559,0.9146999716758728,0.9135000109672546,0.9161999821662903,0.18198195099830627,0.04361070692539215,0.2077045738697052,0.15426193177700043,0.44952359795570374,0.29028698801994324,0.31937626004219055,0.27765852212905884,0.27692463994026184,0.26911860704421997
1,0.9959999918937683,0.9900000095367432,0.9909999966621399,0.9916666746139526,0.9886666536331177,0.9860000014305115,0.9348000288009644,0.9276000261306763,0.9253000020980835,0.9297000169754028,0.9283000230789185,0.9251000285148621,0.08485350757837296,0.06254708766937256,0.09909507632255554,0.05822119861841202,0.056507714092731476,0.23548725247383118,0.24666444957256317,0.23477932810783386,0.23369155824184418,0.24626801908016205
2,0.9990000128746033,0.9980000257492065,0.9956666827201843,0.996666669845581,0.9956666827201843,0.9973333477973938,0.9352999925613403,0.9329000115394592,0.9247000217437744,0.9315000176429749,0.9320999979972839,0.932200014591217,0.02973126247525215,0.05426289141178131,0.012195161543786526,0.026279669255018234,0.013035964220762253,0.22000868618488312,0.24483273923397064,0.22795556485652924,0.22836138308048248,0.22328351438045502
3,1.0,0.9990000128746033,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9348999857902527,0.9319999814033508,0.933899998664856,0.930899977684021,0.9318000078201294,0.9322999715805054,0.022014662623405457,0.015478549525141716,0.011031070724129677,0.02853979729115963,0.005962020251899958,0.2274148166179657,0.22612157464027405,0.23095646500587463,0.22592848539352417,0.22686277329921722
4,1.0,0.999666690826416,0.999666690826416,0.999666690826416,1.0,1.0,0.9344000220298767,0.9311000108718872,0.9316999912261963,0.9325000047683716,0.9319000244140625,0.9340000152587891,0.0051581840962171555,0.0063256556168198586,0.007938409224152565,0.008861256763339043,0.00427861837670207,0.22750405967235565,0.23351912200450897,0.22721143066883087,0.22800293564796448,0.2221115231513977
5,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.9350000023841858,0.9319000244140625,0.9340999722480774,0.933899998664856,0.9330000281333923,0.9350000023841858,0.004029772710055113,0.004981102887541056,0.003939211368560791,0.009132660925388336,0.004861277528107166,0.23038886487483978,0.23023436963558197,0.22797836363315582,0.22729550302028656,0.22461460530757904
6,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9355999827384949,0.932699978351593,0.9340000152587891,0.9340000152587891,0.9318000078201294,0.9351000189781189,0.0020652341190725565,0.002121881116181612,0.005338363349437714,0.00386640802025795,0.005194652825593948,0.22970688343048096,0.2333638221025467,0.2299775928258896,0.2307317852973938,0.22800083458423615
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9329000115394592,0.9340000152587891,0.9332000017166138,0.9330999851226807,0.9344000220298767,0.0028196549974381924,0.003954182378947735,0.002787928096950054,0.002558427629992366,0.0037306793965399265,0.2321794629096985,0.23555681109428406,0.23493777215480804,0.23284074664115906,0.23170210421085358
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9340000152587891,0.9347000122070312,0.9340999722480774,0.9330999851226807,0.934499979019165,0.0030561944004148245,0.0014449100708588958,0.003550725057721138,0.001538293669000268,0.0036801937967538834,0.2352455109357834,0.23793925344944,0.2378733903169632,0.2365967333316803,0.23466016352176666
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9337000250816345,0.9355999827384949,0.9340999722480774,0.932200014591217,0.934499979019165,0.0020524756982922554,0.002100585959851742,0.0018122070468962193,0.001257206778973341,0.0017877013888210058,0.23835940659046173,0.23946064710617065,0.24066881835460663,0.23941670358181,0.23731474578380585
