,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9776666760444641,0.9633333086967468,0.9663333296775818,0.9520000219345093,0.9549999833106995,0.9589999914169312,0.923799991607666,0.9129999876022339,0.9125999808311462,0.9057000279426575,0.9063000082969666,0.9093000292778015,0.2703506350517273,0.09225669503211975,0.29342859983444214,0.28433799743652344,0.21803560853004456,0.2785334885120392,0.2910667359828949,0.3088033199310303,0.3013928234577179,0.2984648644924164
1,0.9940000176429749,0.9806666374206543,0.9883333444595337,0.9906666874885559,0.9853333234786987,0.9860000014305115,0.9333999752998352,0.9214000105857849,0.9254999756813049,0.9290000200271606,0.9265000224113464,0.9264000058174133,0.08118416368961334,0.03259637951850891,0.05212980508804321,0.1513933688402176,0.04716247692704201,0.2505267858505249,0.24741686880588531,0.23091572523117065,0.24163417518138885,0.23965729773044586
2,0.999666690826416,0.9963333606719971,0.9956666827201843,0.9973333477973938,0.996999979019165,0.996666669845581,0.9358999729156494,0.9341999888420105,0.9320999979972839,0.9304999709129333,0.9275000095367432,0.9315999746322632,0.019071664661169052,0.01649283617734909,0.022641010582447052,0.050435006618499756,0.18308556079864502,0.22396767139434814,0.2291690856218338,0.22569775581359863,0.2359653264284134,0.22554726898670197
3,1.0,0.9980000257492065,0.999666690826416,0.9986666440963745,0.999666690826416,0.9986666440963745,0.9351999759674072,0.9334999918937683,0.9322999715805054,0.9325000047683716,0.9354000091552734,0.9319999814033508,0.006168014369904995,0.005603000521659851,0.019744543358683586,0.011649242602288723,0.007430831901729107,0.2222987562417984,0.2285190373659134,0.22560375928878784,0.21607670187950134,0.22088505327701569
4,1.0,0.999666690826416,1.0,1.0,0.999666690826416,0.999666690826416,0.9362999796867371,0.9345999956130981,0.9344000220298767,0.933899998664856,0.9368000030517578,0.933899998664856,0.007521884515881538,0.005958983208984137,0.007436975836753845,0.02100997418165207,0.00806910265237093,0.2216254621744156,0.228777214884758,0.2262381762266159,0.21871310472488403,0.22799257934093475
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9348999857902527,0.9355999827384949,0.9344000220298767,0.9340999722480774,0.9359999895095825,0.0035387580282986164,0.009635902009904385,0.008246846497058868,0.004797830246388912,0.0015695724869146943,0.22667650878429413,0.22792431712150574,0.22229696810245514,0.2278217226266861,0.22686190903186798
6,1.0,1.0,1.0,1.0,1.0,0.999666690826416,0.9366000294685364,0.9337000250816345,0.9355999827384949,0.934499979019165,0.9363999962806702,0.9358000159263611,0.0054984791204333305,0.0034163196105509996,0.003135635983198881,0.0031184202525764704,0.003964855335652828,0.2289852797985077,0.2285899668931961,0.2261902391910553,0.2250690907239914,0.2279551476240158
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9354000091552734,0.9363999962806702,0.934499979019165,0.9372000098228455,0.935699999332428,0.0024018159601837397,0.0029382463544607162,0.002418013522401452,0.0020045042037963867,0.0034709302708506584,0.22947756946086884,0.23035022616386414,0.22806039452552795,0.22811487317085266,0.2321022003889084
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9359999895095825,0.9372000098228455,0.9348000288009644,0.9368000030517578,0.9362999796867371,0.0032291351817548275,0.004958281759172678,0.0021820617839694023,0.0013334739487618208,0.0021854485385119915,0.2325718253850937,0.23340478539466858,0.23040634393692017,0.23079469799995422,0.23469768464565277
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9363999962806702,0.9366999864578247,0.9343000054359436,0.9366999864578247,0.9354000091552734,0.002657487988471985,0.0016405779169872403,0.0025920569896698,0.0014505041763186455,0.0015127398073673248,0.23347637057304382,0.2357117235660553,0.23415972292423248,0.23251523077487946,0.23693183064460754
