,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9833333492279053,0.9606666564941406,0.9666666388511658,0.9639999866485596,0.9670000076293945,0.9673333168029785,0.9258000254631042,0.9059000015258789,0.914900004863739,0.9165999889373779,0.9156000018119812,0.9150000214576721,0.10225251317024231,0.06518527865409851,0.27218419313430786,0.23648610711097717,0.2980183959007263,0.2937222421169281,0.2818091809749603,0.277910053730011,0.27570006251335144,0.28007256984710693
1,0.9950000047683716,0.9829999804496765,0.9896666407585144,0.9866666793823242,0.9836666584014893,0.9879999756813049,0.9311000108718872,0.9211999773979187,0.9261000156402588,0.9193999767303467,0.9172999858856201,0.9247000217437744,0.23830190300941467,0.025965938344597816,0.0377945676445961,0.11853424459695816,0.10315541177988052,0.25385743379592896,0.24378427863121033,0.2602560222148895,0.2600706219673157,0.2480292022228241
2,0.9990000128746033,0.9950000047683716,0.996999979019165,0.9973333477973938,0.996666669845581,0.9953333139419556,0.934499979019165,0.9302999973297119,0.9279000163078308,0.9272000193595886,0.9312000274658203,0.9301999807357788,0.04712911695241928,0.03719349578022957,0.03700374439358711,0.024742793291807175,0.026316069066524506,0.23169247806072235,0.23342108726501465,0.23243027925491333,0.22624458372592926,0.2352503389120102
3,1.0,0.9993333220481873,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9993333220481873,0.9355999827384949,0.9311000108718872,0.9279999732971191,0.9348000288009644,0.9377999901771545,0.9304999709129333,0.010857604444026947,0.02975313365459442,0.006901630666106939,0.015039639547467232,0.010900856927037239,0.22234219312667847,0.23350439965724945,0.21952329576015472,0.21346117556095123,0.23199880123138428
4,0.999666690826416,1.0,0.9993333220481873,0.9993333220481873,0.9983333349227905,1.0,0.9362999796867371,0.9319000244140625,0.9315000176429749,0.9340999722480774,0.9334999918937683,0.932200014591217,0.018289117142558098,0.009033024311065674,0.004266046918928623,0.04301506280899048,0.004743409808725119,0.2237921804189682,0.23137417435646057,0.2229337841272354,0.2277643084526062,0.23113428056240082
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9323999881744385,0.932699978351593,0.9334999918937683,0.9355000257492065,0.9344000220298767,0.0036472096107900143,0.003185633569955826,0.0020534717477858067,0.003187379101291299,0.007991974242031574,0.2267693132162094,0.23038776218891144,0.22874155640602112,0.22304247319698334,0.2313026338815689
6,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.935699999332428,0.9334999918937683,0.9302999973297119,0.934499979019165,0.9362999796867371,0.9344000220298767,0.02009824477136135,0.004228520672768354,0.002183489967137575,0.0027385903522372246,0.0024914757814258337,0.2302103489637375,0.2351437211036682,0.22984865307807922,0.2253601849079132,0.23435021936893463
7,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9352999925613403,0.932699978351593,0.9325000047683716,0.9343000054359436,0.9348000288009644,0.9337000250816345,0.001960301771759987,0.00112318922765553,0.0015916909324005246,0.0021809227764606476,0.0013388163642957807,0.23400618135929108,0.23702891170978546,0.2333993911743164,0.22954589128494263,0.2385701686143875
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9333000183105469,0.9319999814033508,0.934499979019165,0.9361000061035156,0.9344000220298767,0.0012350173201411963,0.0017310058465227485,0.002260715002194047,0.0015753499465063214,0.0008572876104153693,0.23746709525585175,0.23796352744102478,0.2354128211736679,0.22941860556602478,0.24018818140029907
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9322999715805054,0.932699978351593,0.9352999925613403,0.9358000159263611,0.9334999918937683,0.0022255168296396732,0.0033747428096830845,0.0021029331255704165,0.0025953277945518494,0.0035481422673910856,0.24149125814437866,0.2408522516489029,0.23720824718475342,0.23255981504917145,0.24248096346855164
