,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9829999804496765,0.9639999866485596,0.9606666564941406,0.9679999947547913,0.9596666693687439,0.9643333554267883,0.9254000186920166,0.9111999869346619,0.9132000207901001,0.9186000227928162,0.9126999974250793,0.9083999991416931,0.2543392479419708,0.5284632444381714,0.04094187915325165,0.3627915680408478,0.3229326009750366,0.2935013771057129,0.28373095393180847,0.26811447739601135,0.28661608695983887,0.28967344760894775
1,0.9953333139419556,0.984000027179718,0.987666666507721,0.9893333315849304,0.9890000224113464,0.9860000014305115,0.9319999814033508,0.9241999983787537,0.9269999861717224,0.9225000143051147,0.9243999719619751,0.923799991607666,0.02450897917151451,0.022737134248018265,0.4154268205165863,0.05441991984844208,0.036700449883937836,0.24801160395145416,0.24366797506809235,0.2515582740306854,0.24782897531986237,0.2488885223865509
2,0.999666690826416,0.9963333606719971,0.9976666569709778,0.9976666569709778,0.996666669845581,0.9963333606719971,0.935699999332428,0.9297000169754028,0.9351999759674072,0.9287999868392944,0.9284999966621399,0.932699978351593,0.016685262322425842,0.01935127191245556,0.035231221467256546,0.03736785054206848,0.009888838045299053,0.23611852526664734,0.2181284874677658,0.23204602301120758,0.2352074682712555,0.22712771594524384
3,1.0,0.9983333349227905,0.9990000128746033,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.9373999834060669,0.9337999820709229,0.9362000226974487,0.9319999814033508,0.935699999332428,0.9336000084877014,0.046596549451351166,0.014803078025579453,0.007851043716073036,0.009120923466980457,0.004908035509288311,0.22763603925704956,0.21687060594558716,0.22675210237503052,0.22178110480308533,0.22801947593688965
4,1.0,1.0,0.9993333220481873,0.999666690826416,0.999666690826416,1.0,0.9351999759674072,0.9327999949455261,0.9329000115394592,0.9343000054359436,0.9327999949455261,0.933899998664856,0.005702171940356493,0.0025183423422276974,0.004403333179652691,0.005467159207910299,0.02117459662258625,0.23359878361225128,0.22201958298683167,0.2265787571668625,0.23040170967578888,0.22742487490177155
5,1.0,1.0,1.0,1.0,0.999666690826416,0.999666690826416,0.9359999895095825,0.9345999956130981,0.9345999956130981,0.9334999918937683,0.9351999759674072,0.9347000122070312,0.005275161936879158,0.006216823123395443,0.0032859761267900467,0.0063002221286296844,0.002340752864256501,0.2308536320924759,0.22188811004161835,0.22712650895118713,0.23078881204128265,0.2286558598279953
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9351999759674072,0.9355999827384949,0.933899998664856,0.9347000122070312,0.9348000288009644,0.0027554866392165422,0.002631222829222679,0.002157228998839855,0.005394958890974522,0.0018476441036909819,0.23039937019348145,0.22545044124126434,0.22979748249053955,0.23325243592262268,0.23061533272266388
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9366000294685364,0.9348000288009644,0.9337999820709229,0.9343000054359436,0.9350000023841858,0.0020130847115069628,0.0023713666014373302,0.005644139833748341,0.004390130750834942,0.004908915143460035,0.23341156542301178,0.22751972079277039,0.23264533281326294,0.23556679487228394,0.23288044333457947
8,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9347000122070312,0.9368000030517578,0.9337999820709229,0.9348999857902527,0.9345999956130981,0.005414816550910473,0.003944881726056337,0.001293680164963007,0.002439857693389058,0.0019387765787541866,0.23749135434627533,0.22868040204048157,0.23492151498794556,0.23805302381515503,0.234977588057518
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9352999925613403,0.9350000023841858,0.9344000220298767,0.934499979019165,0.9340999722480774,0.0014762121718376875,0.00363102275878191,0.001806044951081276,0.0011906558647751808,0.0033835675567388535,0.2376805692911148,0.23130294680595398,0.23646435141563416,0.2393817901611328,0.23807202279567719
