,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9426666498184204,0.9374333620071411,0.941016674041748,0.9430999755859375,0.9359999895095825,0.9430000185966492,0.23463204503059387,0.14052478969097137,0.2105400562286377,0.20557822287082672
1,0.9565833210945129,0.9535333514213562,0.9546166658401489,0.9531000256538391,0.9510999917984009,0.9513999819755554,0.06574428081512451,0.179274320602417,0.16022703051567078,0.1603931486606598
2,0.9653666615486145,0.9624833464622498,0.9629499912261963,0.9607999920845032,0.9587000012397766,0.9574000239372253,0.06973008066415787,0.15552587807178497,0.14035876095294952,0.13517428934574127
3,0.9681333303451538,0.9665833115577698,0.9640833139419556,0.9613999724388123,0.9591000080108643,0.9578999876976013,0.09758824855089188,0.09202608466148376,0.13220249116420746,0.13551799952983856
4,0.973716676235199,0.9718833565711975,0.9713666439056396,0.9671000242233276,0.9670000076293945,0.9656000137329102,0.022399364039301872,0.16819129884243011,0.11333820968866348,0.11236363649368286
5,0.9739999771118164,0.9734166860580444,0.9674333333969116,0.9668999910354614,0.9674000144004822,0.9610999822616577,0.04582054913043976,0.0435795783996582,0.1098439171910286,0.1244172751903534
6,0.9767833352088928,0.974133312702179,0.9733499884605408,0.970300018787384,0.9675999879837036,0.9670000076293945,0.04485195875167847,0.03257642686367035,0.10603620857000351,0.10921082645654678
7,0.9788333177566528,0.9759833216667175,0.9777166843414307,0.970300018787384,0.9686999917030334,0.9697999954223633,0.028903812170028687,0.040207140147686005,0.10024081915616989,0.09835811704397202
8,0.9794833064079285,0.9772499799728394,0.9776833057403564,0.9729999899864197,0.9699000120162964,0.9703999757766724,0.054441843181848526,0.031107081100344658,0.1005992740392685,0.09870382398366928
9,0.9805499911308289,0.979449987411499,0.9782833456993103,0.972599983215332,0.9714000225067139,0.970300018787384,0.022756189107894897,0.02116836979985237,0.09579194337129593,0.09804047644138336
10,0.9810333251953125,0.9780666828155518,0.9789000153541565,0.9704999923706055,0.9706000089645386,0.9688000082969666,0.023478738963603973,0.014206288382411003,0.10399629175662994,0.10033170133829117
11,0.9808499813079834,0.9780166745185852,0.978950023651123,0.9717000126838684,0.968999981880188,0.9696999788284302,0.00803469866514206,0.007378472480922937,0.10399311780929565,0.09623061865568161
12,0.9829000234603882,0.981166660785675,0.9809666872024536,0.9731000065803528,0.9714000225067139,0.9700000286102295,0.02312493696808815,0.046780865639448166,0.09372831135988235,0.0947825089097023
13,0.9833166599273682,0.9816499948501587,0.9810500144958496,0.9728999733924866,0.9718000292778015,0.9704999923706055,0.007764726877212524,0.006407134234905243,0.09414006024599075,0.0968901515007019
14,0.982783317565918,0.9807000160217285,0.9809499979019165,0.9714999794960022,0.970300018787384,0.9702000021934509,0.007457206957042217,0.060397908091545105,0.09960489720106125,0.0977931097149849
15,0.9838166832923889,0.9821166396141052,0.9818166494369507,0.9736999869346619,0.972100019454956,0.9721999764442444,0.05593358725309372,0.05394011363387108,0.09463867545127869,0.09323827177286148
16,0.9852499961853027,0.9825500249862671,0.9832500219345093,0.9757999777793884,0.9736999869346619,0.9732999801635742,0.00538055133074522,0.04603501409292221,0.08933290094137192,0.09061447530984879
