,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9450333118438721,0.9414166808128357,0.9400333166122437,0.9447000026702881,0.9394999742507935,0.9405999779701233,0.21375268697738647,0.2826045751571655,0.2044716328382492,0.20724159479141235
1,0.9572166800498962,0.9548166394233704,0.9526333212852478,0.9532999992370605,0.9527000188827515,0.9488999843597412,0.10114537179470062,0.08519598096609116,0.15967392921447754,0.1641329526901245
2,0.9652166962623596,0.9629999995231628,0.9617666602134705,0.9624999761581421,0.9587000012397766,0.9584000110626221,0.10226649045944214,0.1240282654762268,0.13837085664272308,0.13959594070911407
3,0.9695666432380676,0.9664000272750854,0.9667333364486694,0.9638000130653381,0.9602000117301941,0.9610999822616577,0.09578193724155426,0.08114124834537506,0.12790822982788086,0.12611088156700134
4,0.9732333421707153,0.9701333045959473,0.9701333045959473,0.9675999879837036,0.964900016784668,0.9631999731063843,0.21549195051193237,0.20039069652557373,0.12075097858905792,0.11993420124053955
5,0.9731833338737488,0.9702500104904175,0.972183346748352,0.9661999940872192,0.9628000259399414,0.9645000100135803,0.09381924569606781,0.03212323039770126,0.11957842111587524,0.11698900163173676
6,0.9768666625022888,0.9751166701316833,0.9745000004768372,0.9696999788284302,0.9684000015258789,0.96670001745224,0.014586851932108402,0.026148680597543716,0.10372572392225266,0.10495910793542862
7,0.9786666631698608,0.9771166443824768,0.9768166542053223,0.9695000052452087,0.9689000248908997,0.967199981212616,0.010223244316875935,0.030785784125328064,0.10198163241147995,0.10119416564702988
8,0.9803666472434998,0.9783499836921692,0.9776833057403564,0.9728999733924866,0.970300018787384,0.9682000279426575,0.03521321341395378,0.016455447301268578,0.09869255125522614,0.09960243850946426
9,0.980400025844574,0.9787166714668274,0.9780166745185852,0.9728999733924866,0.9710000157356262,0.9703999757766724,0.00878065638244152,0.03290050849318504,0.0933118462562561,0.09701715409755707
10,0.980816662311554,0.9781000018119812,0.9797499775886536,0.9729999899864197,0.9702000021934509,0.9704999923706055,0.030417168512940407,0.11932085454463959,0.09832201898097992,0.09556630998849869
11,0.9815833568572998,0.9796833395957947,0.9797999858856201,0.9742000102996826,0.9724000096321106,0.9714000225067139,0.03838295489549637,0.02185097523033619,0.08995744585990906,0.09222501516342163
12,0.9829333424568176,0.9806833267211914,0.981333315372467,0.9757000207901001,0.9732000231742859,0.9740999937057495,0.02696092426776886,0.027405396103858948,0.090910904109478,0.08781752735376358
13,0.9823499917984009,0.9795500040054321,0.9814000129699707,0.9740999937057495,0.9718000292778015,0.973800003528595,0.009034823626279831,0.025246500968933105,0.0947728306055069,0.08943473547697067
14,0.9839166402816772,0.9813666939735413,0.9829833507537842,0.973800003528595,0.972599983215332,0.9718999862670898,0.011058073490858078,0.005040711723268032,0.09016041457653046,0.0890609472990036
15,0.9842000007629395,0.9824833273887634,0.9824000000953674,0.9760000109672546,0.9743000268936157,0.9732999801635742,0.006302352529019117,0.008958715945482254,0.0895744115114212,0.09071432799100876
16,0.9847833514213562,0.9825666546821594,0.982783317565918,0.9750999808311462,0.9735000133514404,0.9732000231742859,0.018472805619239807,0.00909583829343319,0.09085071086883545,0.09232032299041748
17,0.9845166802406311,0.9827333092689514,0.98253333568573,0.9746000170707703,0.9725000262260437,0.972599983215332,0.019329288974404335,0.055973559617996216,0.09495367109775543,0.09688090533018112
18,0.9846833348274231,0.9829333424568176,0.9831500053405762,0.9747999906539917,0.9728999733924866,0.9735999703407288,0.013573279604315758,0.025598622858524323,0.09203623235225677,0.09218025952577591
19,0.9826833605766296,0.9800333380699158,0.9805333614349365,0.9693999886512756,0.9672999978065491,0.9664999842643738,0.01991790160536766,0.001438123406842351,0.1053948700428009,0.10897127538919449
20,0.9837666749954224,0.9807666540145874,0.9822666645050049,0.9722999930381775,0.9710999727249146,0.9718000292778015,0.010310949757695198,0.00796565879136324,0.10047552734613419,0.09779108315706253
21,0.9851666688919067,0.9828500151634216,0.9827499985694885,0.9729999899864197,0.9732000231742859,0.9708999991416931,0.002047192770987749,0.006071310490369797,0.09397239983081818,0.0942704826593399
22,0.9850666522979736,0.982866644859314,0.9836833477020264,0.9763000011444092,0.9735000133514404,0.973800003528595,0.0023019593209028244,0.0020625346805900335,0.09166911989450455,0.0905885249376297
23,0.9850000143051147,0.9815333485603333,0.9836500287055969,0.973800003528595,0.9710000157356262,0.972100019454956,0.005942339543253183,0.008984825573861599,0.10256621241569519,0.097541444003582
24,0.9861166477203369,0.9837166666984558,0.9841333627700806,0.9757999777793884,0.9735999703407288,0.9743000268936157,0.00598147651180625,0.002330245915800333,0.09057682752609253,0.09065422415733337
25,0.9861000180244446,0.9840999841690063,0.9845333099365234,0.9758999943733215,0.9735999703407288,0.9743000268936157,0.0069686174392700195,0.0018254932947456837,0.09048006683588028,0.0907854363322258
26,0.9865999817848206,0.984499990940094,0.9850166440010071,0.9768999814987183,0.9749000072479248,0.9747999906539917,0.0027126390486955643,0.002079551573842764,0.08831986039876938,0.09114063531160355
27,0.9858166575431824,0.9839000105857849,0.9840999841690063,0.9736999869346619,0.9729999899864197,0.9728999733924866,0.0034237306099385023,0.02355167083442211,0.09739279001951218,0.10049322247505188
28,0.9862499833106995,0.9840999841690063,0.9847666621208191,0.9750999808311462,0.9736999869346619,0.9731000065803528,0.004149885848164558,0.002119236160069704,0.09499211609363556,0.09574783593416214
29,0.9865333437919617,0.9842833280563354,0.9847166538238525,0.9753999710083008,0.9739999771118164,0.9735999703407288,0.001303789671510458,0.0016096115577965975,0.09386659413576126,0.09370887279510498
30,0.9858999848365784,0.9839166402816772,0.9847999811172485,0.9760000109672546,0.9736999869346619,0.9749000072479248,0.0012170671252533793,0.0011765381786972284,0.09921404719352722,0.09764833748340607
31,0.9865833520889282,0.9846000075340271,0.9852333068847656,0.9758999943733215,0.9740999937057495,0.9743000268936157,0.0032752498518675566,0.0012088959338143468,0.09353689849376678,0.09464609622955322
32,0.9866833090782166,0.9848666787147522,0.9854666590690613,0.9757999777793884,0.9750999808311462,0.9747999906539917,0.002929444657638669,0.0006932977121323347,0.09389690309762955,0.095274917781353
33,0.986050009727478,0.982866644859314,0.9847999811172485,0.9745000004768372,0.9722999930381775,0.9724000096321106,0.01873680017888546,0.00676412507891655,0.10531742870807648,0.10035517811775208
34,0.9849500060081482,0.9829999804496765,0.9835333228111267,0.973800003528595,0.9728000164031982,0.9729999899864197,0.002539935987442732,0.015569529496133327,0.10297194868326187,0.10222802311182022
35,0.9849666953086853,0.9830499887466431,0.9829666614532471,0.9735999703407288,0.9718999862670898,0.972100019454956,0.0006582852220162749,0.0023925115820020437,0.10465233027935028,0.10505606979131699
36,0.9836999773979187,0.9798166751861572,0.9827666878700256,0.972000002861023,0.9696000218391418,0.9707000255584717,0.008297836408019066,0.0005164477042853832,0.12058544903993607,0.11449843645095825
37,0.9768499732017517,0.9732666611671448,0.9746000170707703,0.9679999947547913,0.9629999995231628,0.9648000001907349,0.00739340391010046,0.0023128963075578213,0.15075457096099854,0.1409456729888916
38,0.9782333374023438,0.973800003528595,0.9764166474342346,0.9678999781608582,0.9632999897003174,0.9663000106811523,0.010387444868683815,0.049810949712991714,0.1406053751707077,0.12615303695201874
39,0.9813500046730042,0.9789833426475525,0.9779000282287598,0.9724000096321106,0.970300018787384,0.9714000225067139,0.07273256778717041,0.0211606714874506,0.11264514178037643,0.11283814907073975
40,0.9840333461761475,0.9821333289146423,0.9821666479110718,0.9739999771118164,0.9710000157356262,0.972000002861023,0.07076865434646606,0.024069983512163162,0.10489161312580109,0.10176283866167068
41,0.9856833219528198,0.9829833507537842,0.9836666584014893,0.9743000268936157,0.9733999967575073,0.972100019454956,0.09345752745866776,0.000698271207511425,0.10050664842128754,0.10189782828092575
42,0.9860333204269409,0.9837999939918518,0.9848499894142151,0.9740999937057495,0.9724000096321106,0.9729999899864197,0.0011915217619389296,0.007212760858237743,0.10169889032840729,0.10007289797067642
43,0.9857166409492493,0.9842000007629395,0.9842333197593689,0.9750000238418579,0.9739999771118164,0.9717000126838684,0.008079728111624718,0.0011279125465080142,0.09852854907512665,0.11004600673913956
44,0.9864333271980286,0.9850333333015442,0.9856500029563904,0.9750999808311462,0.9739000201225281,0.9733999967575073,0.01406321581453085,0.0007348937215283513,0.09415240585803986,0.0994337946176529
45,0.9866666793823242,0.9849666953086853,0.9854166507720947,0.9749000072479248,0.9736999869346619,0.972599983215332,0.001000923220999539,0.004361588042229414,0.09440509974956512,0.10016994923353195
46,0.9867500066757202,0.9850166440010071,0.9853333234786987,0.9753000140190125,0.9746000170707703,0.973800003528595,0.0009084404446184635,0.0007587854051962495,0.09595633298158646,0.1039062961935997
47,0.9866999983787537,0.9847333431243896,0.9856166839599609,0.9763000011444092,0.9740999937057495,0.974399983882904,0.0010959202190861106,0.0030711116269230843,0.09681076556444168,0.09821416437625885
48,0.986549973487854,0.9850000143051147,0.9847166538238525,0.9750000238418579,0.9733999967575073,0.9739999771118164,0.0022167416755110025,0.031152689829468727,0.10406900942325592,0.10447580367326736
49,0.9866333603858948,0.9852666854858398,0.9850000143051147,0.9753000140190125,0.9761999845504761,0.9728999733924866,0.001750456285662949,0.0007057522307150066,0.09747081995010376,0.10467653721570969
