,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.875,0.6875,0.84375,0.75,0.21875,2.728987455368042,2.5325353145599365,2.916729211807251,2.647876262664795,2.8865528106689453,0.7906000018119812,0.7999500036239624,0.7793999910354614,0.8090000152587891,0.786899983882904,0.9460499882698059,2.3253464698791504,2.2875969409942627,2.356095790863037,2.2638516426086426,2.3455071449279785
1,0.90625,0.90625,0.90625,0.8125,0.96875,0.1875,2.2889697551727295,2.0200486183166504,2.1707658767700195,2.0693600177764893,1.61271333694458,0.9340999722480774,0.9401000142097473,0.9341999888420105,0.9370499849319458,0.930400013923645,0.9767500162124634,1.4558935165405273,1.4346230030059814,1.4662474393844604,1.4382920265197754,1.4677598476409912
2,0.78125,0.96875,0.9375,0.96875,0.875,0.125,2.0866847038269043,1.7872307300567627,1.3286514282226562,1.0478200912475586,1.9568555355072021,0.9542499780654907,0.9556499719619751,0.9524000287055969,0.9550999999046326,0.951449990272522,0.9801999926567078,1.1316227912902832,1.1323151588439941,1.1543890237808228,1.1195731163024902,1.153678297996521
3,1.0,1.0,1.0,0.90625,1.0,0.28125,0.853506326675415,1.1229833364486694,1.0501072406768799,1.787643551826477,1.3745112419128418,0.9599499702453613,0.9590499997138977,0.9590499997138977,0.9597499966621399,0.958299994468689,0.9800500273704529,0.9591168761253357,0.9743552803993225,0.9685118198394775,0.9585272669792175,0.976122260093689
4,0.96875,1.0,1.0,0.9375,1.0,0.25,0.8965221643447876,0.9419416189193726,1.0110819339752197,1.4600400924682617,0.8104444742202759,0.9627000093460083,0.9610999822616577,0.961899995803833,0.9606999754905701,0.9603999853134155,0.9807999730110168,0.8502099514007568,0.867661714553833,0.8584246039390564,0.8598414063453674,0.8735935688018799
5,1.0,0.9375,1.0,0.90625,1.0,0.3125,0.76812344789505,1.1438839435577393,1.004023551940918,1.5176600217819214,0.5306797623634338,0.9624999761581421,0.9608500003814697,0.962149977684021,0.9621000289916992,0.9623500108718872,0.9804499745368958,0.7869672179222107,0.8017939329147339,0.7925117015838623,0.7868184447288513,0.787182629108429
6,1.0,1.0,0.9375,0.96875,0.96875,0.28125,0.48653456568717957,1.0042568445205688,1.4585332870483398,0.9175575971603394,1.443113088607788,0.961650013923645,0.9632499814033508,0.962149977684021,0.9632999897003174,0.9629499912261963,0.980650007724762,0.7393253445625305,0.7431545853614807,0.7396557927131653,0.7319085001945496,0.7364487051963806
7,0.96875,1.0,1.0,1.0,0.90625,0.1875,0.7798995971679688,0.4587646722793579,0.8922924399375916,0.3835081160068512,0.9496473073959351,0.9606000185012817,0.9621000289916992,0.9618499875068665,0.9622499942779541,0.9635999798774719,0.9804999828338623,0.712672770023346,0.7100240588188171,0.6979659199714661,0.7000868916511536,0.7011691331863403
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.4586823582649231,0.4469520151615143,0.5858104228973389,0.4280714988708496,0.4878852665424347,0.9603000283241272,0.9607499837875366,0.9628499746322632,0.9610499739646912,0.961650013923645,0.9799500107765198,0.6849281191825867,0.6888238787651062,0.6666663289070129,0.6686318516731262,0.6702603697776794
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.3143998980522156,0.310876727104187,0.3584058880805969,0.44336825609207153,0.4275164008140564,0.9582499861717224,0.9583500027656555,0.9605000019073486,0.9601500034332275,0.960349977016449,0.9790499806404114,0.6658598184585571,0.6756957769393921,0.6486412882804871,0.6523599028587341,0.6527668833732605
10,1.0,1.0,1.0,1.0,1.0,0.25,0.45287710428237915,0.37924379110336304,0.7210183143615723,0.31862008571624756,0.3242577314376831,0.9573500156402588,0.958899974822998,0.958899974822998,0.9591000080108643,0.9586499929428101,0.9790999889373779,0.6438828110694885,0.6552656292915344,0.6377264857292175,0.6380286812782288,0.6376569867134094
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.38130688667297363,0.3597944378852844,0.2695211172103882,0.27019283175468445,0.43582263588905334,0.9570500254631042,0.9585000276565552,0.9584500193595886,0.9577999711036682,0.9574000239372253,0.9791499972343445,0.6284560561180115,0.6352340579032898,0.6202837228775024,0.6275409460067749,0.6258607506752014
12,1.0,1.0,0.96875,1.0,1.0,0.09375,0.4426110088825226,0.25387558341026306,0.38804468512535095,0.346219539642334,0.5055273771286011,0.9553499817848206,0.9575499892234802,0.9559500217437744,0.9567499756813049,0.9555500149726868,0.9786499738693237,0.6166356205940247,0.6194873452186584,0.6174824237823486,0.6144300699234009,0.6210775375366211
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.21443302929401398,0.205293670296669,0.2766267955303192,0.4065623879432678,0.35935235023498535,0.9546499848365784,0.9555000066757202,0.9551500082015991,0.9572499990463257,0.9538999795913696,0.9776999950408936,0.6094518303871155,0.6142685413360596,0.6125712990760803,0.6038621068000793,0.616296112537384
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.17785049974918365,0.41147392988204956,0.509994387626648,0.24885526299476624,0.23215636610984802,0.953000009059906,0.9549499750137329,0.9535499811172485,0.9552000164985657,0.9517999887466431,0.9774500131607056,0.6075410842895508,0.6067761182785034,0.603630542755127,0.6004108190536499,0.6101304888725281
