,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8760499954223633,0.8877750039100647,0.8743000030517578,0.8689249753952026,0.9700000286102295,1.188443660736084,0.9748760461807251,0.9132964611053467,1.1145964860916138,0.8615999817848206,0.8778250217437744,0.8612499833106995,0.859624981880188,0.9649249911308289,1.204709529876709,1.1704939603805542,1.2103935480117798,1.2184441089630127
1,0.9589250087738037,0.9549000263214111,0.9567999839782715,0.9579499959945679,0.9837250113487244,0.04359660670161247,0.4124574065208435,0.26717862486839294,0.02581368014216423,0.9524000287055969,0.9484750032424927,0.9508000016212463,0.9522500038146973,0.98089998960495,0.5139855742454529,0.5507159233093262,0.5150231719017029,0.5232861042022705
2,0.9680500030517578,0.9668499827384949,0.9689499735832214,0.9705250263214111,0.9866499900817871,0.25705182552337646,0.4141741991043091,0.015359098091721535,0.1940089762210846,0.9627249836921692,0.9618499875068665,0.963824987411499,0.9653000235557556,0.9833750128746033,0.40523460507392883,0.40796440839767456,0.39379504323005676,0.3895713984966278
3,0.9712749719619751,0.9700250029563904,0.9693999886512756,0.9710500240325928,0.986299991607666,0.2166634500026703,0.044043030589818954,0.24950188398361206,0.013175039552152157,0.9652249813079834,0.9639999866485596,0.9637249708175659,0.9643999934196472,0.9822499752044678,0.3568512797355652,0.36260750889778137,0.36305153369903564,0.35918736457824707
4,0.9740999937057495,0.9753249883651733,0.974174976348877,0.975974977016449,0.9872750043869019,0.006612006574869156,0.005366514436900616,0.014382487162947655,0.007308264262974262,0.9680500030517578,0.968999981880188,0.9671750068664551,0.9690999984741211,0.9830750226974487,0.3296761214733124,0.32391244173049927,0.33171042799949646,0.32255977392196655
5,0.975724995136261,0.9738500118255615,0.977150022983551,0.9755499958992004,0.9871749877929688,0.00679011270403862,0.010372554883360863,0.010038565844297409,0.004308130592107773,0.9706500172615051,0.9674249887466431,0.970425009727478,0.9695000052452087,0.9836249947547913,0.3072102963924408,0.32084429264068604,0.30488887429237366,0.3075043559074402
6,0.9782249927520752,0.9749000072479248,0.9772250056266785,0.9761250019073486,0.9871500134468079,0.007478891406208277,0.014797762036323547,0.006822408176958561,0.006405975203961134,0.9721999764442444,0.9683250188827515,0.9707750082015991,0.9703500270843506,0.9834499955177307,0.29201778769493103,0.30579808354377747,0.2950012683868408,0.29726895689964294
7,0.9786999821662903,0.9770749807357788,0.9783250093460083,0.9763000011444092,0.9874749779701233,0.0038867266848683357,0.01278146542608738,0.0032983047422021627,0.003712581703439355,0.9730499982833862,0.9708750247955322,0.9729499816894531,0.971875011920929,0.9838500022888184,0.2825074791908264,0.28602755069732666,0.2818600833415985,0.2875833213329315
8,0.9769499897956848,0.9765750169754028,0.9777250289916992,0.9765750169754028,0.9871000051498413,0.4534998834133148,0.005765094421803951,0.004076877608895302,0.004520528484135866,0.9702249765396118,0.9711250066757202,0.9724000096321106,0.9705250263214111,0.9835249781608582,0.2877110242843628,0.281681627035141,0.277543842792511,0.2840031683444977
9,0.9766749739646912,0.9779750108718872,0.978725016117096,0.9788749814033508,0.9872000217437744,0.0040585957467556,0.0074494993314146996,0.0024453895166516304,0.002476027002558112,0.9694749712944031,0.9728500247001648,0.9731749892234802,0.9739000201225281,0.9836500287055969,0.2851673364639282,0.271007239818573,0.2708270847797394,0.26948297023773193
10,0.9785000085830688,0.9776750206947327,0.9793999791145325,0.9744499921798706,0.9872999787330627,0.002977890893816948,0.0023752283304929733,0.003189213341102004,0.007781342603266239,0.9725250005722046,0.9725499749183655,0.9734500050544739,0.9689750075340271,0.9834750294685364,0.27089935541152954,0.2686505913734436,0.26495105028152466,0.2824574112892151
11,0.9796249866485596,0.9793750047683716,0.9801499843597412,0.9782249927520752,0.9874749779701233,0.0029420102946460247,0.0016064760275185108,0.0033837533555924892,0.0016777606215327978,0.9742000102996826,0.9740750193595886,0.9745500087738037,0.9736999869346619,0.9839749932289124,0.2619446814060211,0.2584194540977478,0.258878618478775,0.2644062638282776
12,0.9798250198364258,0.9793999791145325,0.9802500009536743,0.9786249995231628,0.9875249862670898,0.0028617186471819878,0.004361101426184177,0.0022002016194164753,0.005560811143368483,0.9745749831199646,0.9752749800682068,0.9745500087738037,0.9733499884605408,0.9841750264167786,0.25797808170318604,0.254468709230423,0.25598183274269104,0.2617783546447754
13,0.9807249903678894,0.9801999926567078,0.9808499813079834,0.9797499775886536,0.9875749945640564,0.0012200012570247054,0.0051437076181173325,0.001711747725494206,0.0018978513544425368,0.975724995136261,0.9760000109672546,0.9752500057220459,0.9749500155448914,0.9841499924659729,0.25299254059791565,0.2503514289855957,0.25226765871047974,0.25373315811157227
14,0.9780499935150146,0.9805750250816345,0.981024980545044,0.9800000190734863,0.9875500202178955,0.002998276613652706,0.0027843585703521967,0.002971070818603039,0.004983245395123959,0.9723749756813049,0.9760000109672546,0.9754250049591064,0.975600004196167,0.9840750098228455,0.2607574164867401,0.2475064992904663,0.24942636489868164,0.24970492720603943
