,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8833500146865845,0.883525013923645,0.8901749849319458,0.8826500177383423,0.9734749794006348,1.4839303493499756,1.487781047821045,1.150927186012268,1.2966476678848267,0.8738250136375427,0.8752750158309937,0.8823500275611877,0.8744500279426575,0.9708499908447266,1.1763371229171753,1.168253779411316,1.1602051258087158,1.1720399856567383
1,0.9544500112533569,0.9603999853134155,0.956250011920929,0.9595500230789185,0.9839000105857849,0.43989306688308716,0.04237331449985504,0.08236395567655563,0.1179150640964508,0.9480249881744385,0.9534749984741211,0.9502999782562256,0.9523249864578247,0.9812250137329102,0.5320936441421509,0.5061236619949341,0.5284686088562012,0.5020008087158203
2,0.9679999947547913,0.9698749780654907,0.9650999903678894,0.9709749817848206,0.9861249923706055,0.02015264704823494,0.360937237739563,0.02790580317378044,0.292376846075058,0.9613000154495239,0.9632499814033508,0.9573000073432922,0.9650750160217285,0.9825999736785889,0.40429791808128357,0.3852996528148651,0.4162501096725464,0.3834560513496399
3,0.9715999960899353,0.9743250012397766,0.9725250005722046,0.9726999998092651,0.9869750142097473,0.02542741969227791,0.006820064038038254,0.016023768112063408,0.01451035775244236,0.9636750221252441,0.9675250053405762,0.9659249782562256,0.9666500091552734,0.9836500287055969,0.3576832115650177,0.3453662395477295,0.35392820835113525,0.343135267496109
4,0.9752749800682068,0.9751499891281128,0.974524974822998,0.975849986076355,0.9874250292778015,0.2698460519313812,0.004693339578807354,0.01677577942609787,0.42682236433029175,0.9678000211715698,0.9685999751091003,0.96875,0.9705749750137329,0.9838250279426575,0.3250115215778351,0.32425764203071594,0.32506895065307617,0.316129207611084
5,0.9754250049591064,0.9762750267982483,0.9749249815940857,0.9770749807357788,0.9873499870300293,0.010385870933532715,0.3020925521850586,0.005256309174001217,0.006418368313461542,0.9692000150680542,0.9697250127792358,0.9693499803543091,0.9708750247955322,0.9835500121116638,0.309649795293808,0.3085455298423767,0.31298547983169556,0.3008611798286438
6,0.9749249815940857,0.9773749709129333,0.9745749831199646,0.9770500063896179,0.987500011920929,0.004242603667080402,0.008721768856048584,0.010809074155986309,0.0031077442690730095,0.9694499969482422,0.9708250164985657,0.9688000082969666,0.9711750149726868,0.983299970626831,0.30238667130470276,0.2951865494251251,0.30421996116638184,0.29115164279937744
7,0.9756500124931335,0.979200005531311,0.9779999852180481,0.9774500131607056,0.9874749779701233,0.0020473473705351353,0.006475544068962336,0.00338211958296597,0.15386387705802917,0.9696499705314636,0.9732999801635742,0.9728249907493591,0.9710249900817871,0.9838250279426575,0.2936170697212219,0.27982857823371887,0.28357914090156555,0.28810644149780273
8,0.9784749746322632,0.9801499843597412,0.9789249897003174,0.979200005531311,0.9879249930381775,0.007009667810052633,0.002915004501119256,0.0035891523584723473,0.009545459412038326,0.9726499915122986,0.9743750095367432,0.9732499718666077,0.9732999801635742,0.9839749932289124,0.27869293093681335,0.27026841044425964,0.27428874373435974,0.2745765149593353
9,0.9791250228881836,0.980650007724762,0.9778749942779541,0.9801999926567078,0.9879000186920166,0.002382619073614478,0.18145431578159332,0.01821422204375267,0.3104031980037689,0.9735000133514404,0.9751250147819519,0.9726750254631042,0.9741500020027161,0.9842000007629395,0.2710506319999695,0.26369068026542664,0.2730375826358795,0.2661457359790802
10,0.9800249934196472,0.9805499911308289,0.9787999987602234,0.9803749918937683,0.9879000186920166,0.0031102593056857586,0.09026326984167099,0.0031252214685082436,0.0037528378888964653,0.9739000201225281,0.9743499755859375,0.9726499915122986,0.9742249846458435,0.9839000105857849,0.26645156741142273,0.26149365305900574,0.2675023376941681,0.26143795251846313
11,0.978950023651123,0.9808499813079834,0.9790250062942505,0.981124997138977,0.987975001335144,0.0032199700362980366,0.003686437616124749,0.002937652636319399,0.0019625185523182154,0.9729250073432922,0.9745000004768372,0.9729750156402588,0.9746999740600586,0.9840499758720398,0.26626884937286377,0.2575586438179016,0.26344117522239685,0.2559320628643036
12,0.9797000288963318,0.9815999865531921,0.9798499941825867,0.9814000129699707,0.9880499839782715,0.15826240181922913,0.0709957554936409,0.0048116580583155155,0.006689602509140968,0.9741250276565552,0.9755250215530396,0.9745000004768372,0.9751499891281128,0.9843249917030334,0.26046425104141235,0.2513783574104309,0.2565687596797943,0.25177884101867676
13,0.9791749715805054,0.9810000061988831,0.9802500009536743,0.9816250205039978,0.987975001335144,0.0028317722026258707,0.0020836798939853907,0.0022593967150896788,0.00180626951623708,0.9736250042915344,0.9752749800682068,0.9752249717712402,0.9753000140190125,0.9842249751091003,0.25825726985931396,0.2508291006088257,0.2520982623100281,0.2490331083536148
14,0.9800249934196472,0.9816499948501587,0.9804250001907349,0.9819250106811523,0.988099992275238,0.0014424112159758806,0.0023968827445060015,0.004129158332943916,0.0030205538496375084,0.9744250178337097,0.9760000109672546,0.9752500057220459,0.9754250049591064,0.984375,0.2519378364086151,0.245465949177742,0.24979333579540253,0.24627910554409027
