,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8976500034332275,0.8877999782562256,0.8904749751091003,0.8823249936103821,0.9725750088691711,0.9241880178451538,1.1128356456756592,1.1487839221954346,1.3126640319824219,0.886650025844574,0.8730000257492065,0.8771499991416931,0.8747249841690063,0.9694499969482422,1.1438052654266357,1.1748567819595337,1.156783938407898,1.165748953819275
1,0.9581000208854675,0.9553999900817871,0.961775004863739,0.9559249877929688,0.984499990940094,0.023343954235315323,0.04404493048787117,0.02214779518544674,0.035286881029605865,0.9508749842643738,0.9495499730110168,0.9553250074386597,0.949275016784668,0.9824000000953674,0.5053163766860962,0.5376837849617004,0.5037552714347839,0.5404476523399353
2,0.9684000015258789,0.9676499962806702,0.9648000001907349,0.9664499759674072,0.9855750203132629,0.2534070909023285,0.5938562750816345,0.012420366518199444,0.2334267795085907,0.9619500041007996,0.9627000093460083,0.9570749998092651,0.9604499936103821,0.9824249744415283,0.3953258693218231,0.4006263315677643,0.41750791668891907,0.41328325867652893
3,0.972350001335144,0.9728500247001648,0.9667999744415283,0.9705749750137329,0.9860000014305115,0.03500472754240036,0.009182609617710114,0.008636128157377243,0.1525171399116516,0.9674749970436096,0.9663500189781189,0.9612500071525574,0.9634000062942505,0.9831500053405762,0.347103089094162,0.34541937708854675,0.3655129373073578,0.3650743067264557
4,0.9728000164031982,0.9764500260353088,0.9731000065803528,0.9736999869346619,0.9865249991416931,0.01753406785428524,0.006277613341808319,0.010167928412556648,0.02598831057548523,0.9664250016212463,0.9707249999046326,0.9674249887466431,0.9662500023841858,0.9833750128746033,0.33257848024368286,0.31365135312080383,0.326651006937027,0.3359192907810211
5,0.9746249914169312,0.9767749905586243,0.9756749868392944,0.97222501039505,0.9869499802589417,0.10736560076475143,0.003651915118098259,0.19934989511966705,0.00725070433691144,0.9679499864578247,0.9714750051498413,0.9693999886512756,0.9645500183105469,0.983299970626831,0.3134037256240845,0.3024860918521881,0.30787691473960876,0.3321837782859802
6,0.975475013256073,0.9766250252723694,0.9773250222206116,0.9745000004768372,0.9864749908447266,0.013625003397464752,0.00877290964126587,0.009941115975379944,0.0037079688627272844,0.9703500270843506,0.9716500043869019,0.9726999998092651,0.968625009059906,0.9836000204086304,0.29755815863609314,0.295014888048172,0.2902223765850067,0.3095318377017975
7,0.977774977684021,0.9771000146865845,0.9787750244140625,0.9762750267982483,0.9869250059127808,0.010681523010134697,0.00446020532399416,0.0046027288772165775,0.01008437480777502,0.9720500111579895,0.9708250164985657,0.9739999771118164,0.9699500203132629,0.9836999773979187,0.28207841515541077,0.28779247403144836,0.27836373448371887,0.2949422299861908
8,0.978725016117096,0.977774977684021,0.9789999723434448,0.974524974822998,0.9873250126838684,0.0033364281989634037,0.0020076765213161707,0.003992553800344467,0.0061536747962236404,0.9731249809265137,0.9721750020980835,0.9740250110626221,0.9674249887466431,0.9838250279426575,0.2724400460720062,0.27865445613861084,0.2731976807117462,0.29702767729759216
9,0.9782500267028809,0.9797250032424927,0.979324996471405,0.9776999950408936,0.9875249862670898,0.0029490345623344183,0.0022137826308608055,0.0020892254542559385,0.002677190350368619,0.9722999930381775,0.9739000201225281,0.9744499921798706,0.9714750051498413,0.9838500022888184,0.27114221453666687,0.2677255868911743,0.26824048161506653,0.27848055958747864
10,0.9791250228881836,0.9791749715805054,0.9789000153541565,0.979324996471405,0.9876750111579895,0.004803862888365984,0.009063572622835636,0.004810355603694916,0.002827238291501999,0.9735249876976013,0.9733499884605408,0.974399983882904,0.9735999703407288,0.9840250015258789,0.26246362924575806,0.2672123610973358,0.2654857337474823,0.26811617612838745
11,0.9784500002861023,0.9776250123977661,0.9794250130653381,0.979075014591217,0.9874250292778015,0.1946067214012146,0.003255826886743307,0.00247641047462821,0.0037031930405646563,0.9729499816894531,0.972100019454956,0.9756249785423279,0.9739500284194946,0.9839249849319458,0.26202142238616943,0.2685967981815338,0.25848472118377686,0.2651497721672058
12,0.979574978351593,0.977774977684021,0.9795500040054321,0.9799249768257141,0.9875249862670898,0.0021200047340244055,0.0033965555485337973,0.006331986282020807,0.0024786358699202538,0.9736250042915344,0.9721500277519226,0.9753249883651733,0.9747750163078308,0.9841499924659729,0.257679283618927,0.2654939591884613,0.25679269433021545,0.25984272360801697
13,0.979200005531311,0.9800500273704529,0.9797999858856201,0.9801750183105469,0.9874749779701233,0.0013593825278803706,0.0044214436784386635,0.0013370098313316703,0.0024115820415318012,0.9736999869346619,0.9743750095367432,0.9761250019073486,0.9749749898910522,0.9841499924659729,0.2557799220085144,0.2535100281238556,0.2527606785297394,0.25626036524772644
14,0.9807249903678894,0.9808499813079834,0.9801750183105469,0.9807249903678894,0.9877750277519226,0.008882586844265461,0.002426022430881858,0.001345103490166366,0.005278719589114189,0.9749749898910522,0.9752249717712402,0.9764000177383423,0.9753749966621399,0.9843500256538391,0.2485828846693039,0.24903801083564758,0.24861367046833038,0.25241878628730774
