,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8867999911308289,0.8726500272750854,0.888949990272522,0.8870499730110168,0.9699000120162964,0.8280876874923706,1.3327044248580933,0.8834470510482788,1.2381879091262817,0.8762999773025513,0.8636500239372253,0.8782749772071838,0.8760250210762024,0.9673749804496765,1.1555249691009521,1.183992862701416,1.1591933965682983,1.1617649793624878
1,0.9622250199317932,0.9624750018119812,0.9587000012397766,0.9584749937057495,0.984499990940094,0.7202184796333313,0.8869338631629944,0.42246007919311523,0.06388314068317413,0.9564250111579895,0.956974983215332,0.9536499977111816,0.9522749781608582,0.9827749729156494,0.4944610297679901,0.49063563346862793,0.5090312361717224,0.5256744027137756
2,0.9692500233650208,0.9689000248908997,0.9692749977111816,0.9674500226974487,0.9859750270843506,0.3920864462852478,0.012777429074048996,0.03472378849983215,0.009652938693761826,0.9625750184059143,0.9637500047683716,0.9630249738693237,0.9606500267982483,0.982574999332428,0.3971608579158783,0.38728517293930054,0.40130507946014404,0.4095447361469269
3,0.9749000072479248,0.9717249870300293,0.97222501039505,0.9700499773025513,0.9869250059127808,0.008982282131910324,0.4647786021232605,0.027065102010965347,0.011466717347502708,0.969825029373169,0.9648000001907349,0.9658250212669373,0.9653750061988831,0.9832749962806702,0.33931541442871094,0.3519178628921509,0.35899287462234497,0.3571484386920929
4,0.9748749732971191,0.9760500192642212,0.97222501039505,0.9722499847412109,0.9872000217437744,0.01110534742474556,0.19756442308425903,0.009423341602087021,0.0077005308121442795,0.9682750105857849,0.9696249961853027,0.9664000272750854,0.9677500128746033,0.9834499955177307,0.32521796226501465,0.320691853761673,0.3369397521018982,0.33333128690719604
5,0.9778000116348267,0.9767500162124634,0.9754999876022339,0.9713249802589417,0.9871249794960022,0.007879680022597313,0.1174488365650177,0.005668330006301403,0.5808379650115967,0.9715250134468079,0.9700000286102295,0.9692500233650208,0.9661250114440918,0.9834499955177307,0.30004462599754333,0.3065471053123474,0.31194981932640076,0.3224739730358124
6,0.9788249731063843,0.9770500063896179,0.9740999937057495,0.975724995136261,0.9873499870300293,0.004943379200994968,0.14089703559875488,0.0028614311013370752,0.0051050614565610886,0.9733999967575073,0.970425009727478,0.9687749743461609,0.9714249968528748,0.9839500188827515,0.28519555926322937,0.29288798570632935,0.30628979206085205,0.29460543394088745
7,0.9782000184059143,0.9789000153541565,0.9761000275611877,0.977150022983551,0.9876000285148621,0.0033736650366336107,0.00624160747975111,0.010295520536601543,0.005596686154603958,0.9727749824523926,0.9726250171661377,0.9708499908447266,0.9708750247955322,0.9837250113487244,0.28128647804260254,0.27948427200317383,0.29065045714378357,0.28626203536987305
8,0.9802749752998352,0.9782000184059143,0.9765750169754028,0.9781249761581421,0.9875249862670898,0.003908409737050533,0.0129308570176363,0.002522905357182026,0.016084779053926468,0.9738749861717224,0.9714249968528748,0.9708250164985657,0.9723749756813049,0.9834499955177307,0.2698155343532562,0.2785642147064209,0.2854640483856201,0.2764163911342621
9,0.9804499745368958,0.9783250093460083,0.9789249897003174,0.977275013923645,0.9875749945640564,0.003326674457639456,0.002796263201162219,0.0025607787538319826,0.05922584608197212,0.9740999937057495,0.972350001335144,0.9728249907493591,0.9713500142097473,0.9836000204086304,0.26673221588134766,0.2735123634338379,0.2731081247329712,0.27637505531311035
10,0.9811999797821045,0.9785249829292297,0.9777250289916992,0.9790499806404114,0.9874500036239624,0.008457183837890625,0.001888558268547058,0.002108987420797348,0.006321389228105545,0.9749749898910522,0.9726250171661377,0.9726750254631042,0.9734249711036682,0.9838749766349792,0.26078173518180847,0.2686755657196045,0.2720779776573181,0.26442259550094604
11,0.9817249774932861,0.9788749814033508,0.9798250198364258,0.9792249798774719,0.9877499938011169,0.00224114628508687,0.04377353936433792,0.0021692593581974506,0.001686218660324812,0.9758750200271606,0.9736499786376953,0.9743250012397766,0.9744499921798706,0.9840999841690063,0.2543252408504486,0.2635081112384796,0.26011720299720764,0.25913843512535095
12,0.9819499850273132,0.9796000123023987,0.9801499843597412,0.9789000153541565,0.9877750277519226,0.002623621840029955,0.2733857035636902,0.005857957527041435,0.0027352673932909966,0.9763000011444092,0.974174976348877,0.9747750163078308,0.974399983882904,0.9840999841690063,0.2498871386051178,0.25813934206962585,0.2561430037021637,0.25732752680778503
13,0.9819999933242798,0.9795500040054321,0.9789249897003174,0.9796000123023987,0.9875500202178955,0.001700862543657422,0.0024958725553005934,0.0018324892735108733,0.003902279306203127,0.9765750169754028,0.9731749892234802,0.9732750058174133,0.9746249914169312,0.9839500188827515,0.2471427172422409,0.2576181888580322,0.258818119764328,0.25450843572616577
14,0.9821000099182129,0.9809749722480774,0.9804750084877014,0.9796000123023987,0.9876000285148621,0.0026737800799310207,0.007096935994923115,0.001867191749624908,0.001442264998331666,0.9764999747276306,0.9746749997138977,0.9749249815940857,0.9746249914169312,0.9842749834060669,0.2455262690782547,0.24967190623283386,0.25048699975013733,0.2521413564682007
