,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.8766999840736389,0.8766999840736389,0.8766999840736389,0.8766999840736389,0.8766999840736389,0.03750266879796982,0.02181858755648136,0.03554921969771385,0.02895292453467846,0.39999961853027344,0.39999961853027344,0.39999961853027344,0.39999961853027344
1,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.8823999762535095,0.011622041463851929,0.011622041463851929,0.011622041463851929,0.02031976729631424,0.3885308802127838,0.3885308802127838,0.3885308802127838,0.3885308802127838
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.007663767784833908,0.005654578562825918,0.004417699761688709,0.004340207204222679,0.39176854491233826,0.39176854491233826,0.39176854491233826,0.39176854491233826
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.8827999830245972,0.003005398204550147,0.0030746380798518658,0.004105137661099434,0.003545387415215373,0.39559289813041687,0.39559289813041687,0.39559289813041687,0.39559289813041687
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.004207348916679621,0.003675909247249365,0.004207348916679621,0.0036738417111337185,0.3997251093387604,0.3997251093387604,0.3997251093387604,0.3997251093387604
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.8830999732017517,0.003272805828601122,0.001983160385861993,0.0026977849192917347,0.001254423288628459,0.4050855338573456,0.4050855338573456,0.4050855338573456,0.4050855338573456
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.8826000094413757,0.0014184094034135342,0.0032923081889748573,0.0009319621021859348,0.0011540453415364027,0.40852996706962585,0.40852996706962585,0.40852996706962585,0.40852996706962585
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.0012087905779480934,0.0022318679839372635,0.0022318679839372635,0.0014123269356787205,0.4134964942932129,0.4134964942932129,0.4134964942932129,0.4134964942932129
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.8822000026702881,0.0009074652334675193,0.0012895709369331598,0.0008530915947631001,0.0012748438166454434,0.41778114438056946,0.41778114438056946,0.41778114438056946,0.41778114438056946
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.8823000192642212,0.0006087372894398868,0.001081965398043394,0.0015870060306042433,0.0007256799144670367,0.42063143849372864,0.42063143849372864,0.42063143849372864,0.42063143849372864
