,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.8828999996185303,0.036871396005153656,0.01601126231253147,0.034016601741313934,0.02960575930774212,0.38606172800064087,0.38606172800064087,0.38606172800064087,0.38606172800064087
1,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.01370866596698761,0.017143091186881065,0.011049948632717133,0.004699413664638996,0.3810124099254608,0.3810124099254608,0.3810124099254608,0.3810124099254608
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.00383423687890172,0.002751094289124012,0.007113968022167683,0.00358941568993032,0.3855334222316742,0.3855334222316742,0.3855334222316742,0.3855334222316742
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.8848999738693237,0.004902035463601351,0.004266200587153435,0.0027550924569368362,0.003038727445527911,0.39132413268089294,0.39132413268089294,0.39132413268089294,0.39132413268089294
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.0023303357884287834,0.004425208084285259,0.0024000639095902443,0.0013218831736594439,0.3969634473323822,0.3969634473323822,0.3969634473323822,0.3969634473323822
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.0010171914473176003,0.0031199222430586815,0.0023247115314006805,0.003339845221489668,0.40145084261894226,0.40145084261894226,0.40145084261894226,0.40145084261894226
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,0.883899986743927,0.0012781086843460798,0.0009241069201380014,0.0024972623214125633,0.0015042568556964397,0.40654683113098145,0.40654683113098145,0.40654683113098145,0.40654683113098145
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.0013716324465349317,0.0006771930493414402,0.0007308984640985727,0.0010772761888802052,0.41136959195137024,0.41136959195137024,0.41136959195137024,0.41136959195137024
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.8848000168800354,0.0005817353958263993,0.001724940026178956,0.0008373356540687382,0.0005530348280444741,0.41464561223983765,0.41464561223983765,0.41464561223983765,0.41464561223983765
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.8841000199317932,0.0009568056557327509,0.0009605695959180593,0.0008472134359180927,0.0008626050548627973,0.41978320479393005,0.41978320479393005,0.41978320479393005,0.41978320479393005
