,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545000195503235,0.9489666819572449,0.9468666911125183,0.9466333389282227,0.9469500184059143,0.9510999917984009,0.9456999897956848,0.9437000155448914,0.9444000124931335,0.9442999958992004,0.3128030002117157,0.22423505783081055,0.17970561981201172,0.13880588114261627,0.18174295127391815,0.1890631914138794,0.19299918413162231,0.1876172125339508
1,0.9686333537101746,0.9638000130653381,0.9625499844551086,0.9642166495323181,0.9624333381652832,0.9621999859809875,0.9592000246047974,0.9581000208854675,0.9584000110626221,0.9556000232696533,0.0743885263800621,0.08023744821548462,0.20946793258190155,0.08961755782365799,0.14158006012439728,0.14266613125801086,0.140381321310997,0.1465616524219513
2,0.9754833579063416,0.9722333550453186,0.9701333045959473,0.9708999991416931,0.9706000089645386,0.9674000144004822,0.9639999866485596,0.963699996471405,0.9645000100135803,0.9631999731063843,0.14915701746940613,0.04761224985122681,0.0413627102971077,0.10372234135866165,0.11813369393348694,0.12101872265338898,0.11924145370721817,0.12282523512840271
3,0.9794333577156067,0.9748666882514954,0.9751833081245422,0.9746333360671997,0.9761999845504761,0.9708999991416931,0.9666000008583069,0.9674999713897705,0.9667999744415283,0.9678000211715698,0.08404084295034409,0.07378525286912918,0.0989215075969696,0.034080248326063156,0.11083955317735672,0.10942402482032776,0.10987117886543274,0.10258637368679047
4,0.9830999970436096,0.9782833456993103,0.9797333478927612,0.9787999987602234,0.979033350944519,0.9753999710083008,0.9702000021934509,0.9713000059127808,0.9704999923706055,0.9700000286102295,0.035371094942092896,0.08092697709798813,0.03659738600254059,0.05746283754706383,0.09979649633169174,0.09610038250684738,0.10032308101654053,0.09615810215473175
5,0.9850000143051147,0.9813500046730042,0.9814000129699707,0.9821666479110718,0.980400025844574,0.9760000109672546,0.9726999998092651,0.9718000292778015,0.9722999930381775,0.9729999899864197,0.03998241573572159,0.027606800198554993,0.028039613738656044,0.0281812846660614,0.09312310814857483,0.08994044363498688,0.09074272960424423,0.08957958221435547
6,0.9876499772071838,0.9846333265304565,0.9837499856948853,0.9836166501045227,0.9838500022888184,0.9768000245094299,0.9733999967575073,0.9725000262260437,0.9736999869346619,0.9733999967575073,0.025250665843486786,0.0277875903993845,0.022502994164824486,0.011350163258612156,0.08721312135457993,0.09030292183160782,0.08653474599123001,0.08470001071691513
7,0.9880499839782715,0.9847333431243896,0.984499990940094,0.9842833280563354,0.9853500127792358,0.9768999814987183,0.9740999937057495,0.9728999733924866,0.972100019454956,0.9745000004768372,0.11371640115976334,0.19227619469165802,0.04038530960679054,0.023149603977799416,0.08395214378833771,0.08811822533607483,0.08972149342298508,0.08094604313373566
8,0.9904000163078308,0.9874500036239624,0.9865333437919617,0.9868500232696533,0.986466646194458,0.9768000245094299,0.9732000231742859,0.9729999899864197,0.9751999974250793,0.9753000140190125,0.020746983587741852,0.026056470349431038,0.0344100259244442,0.016939716413617134,0.08371396362781525,0.08463425189256668,0.08036840707063675,0.08105461299419403
9,0.991433322429657,0.9877166748046875,0.9876833558082581,0.9883166551589966,0.987666666507721,0.977400004863739,0.9753999710083008,0.9750000238418579,0.9735999703407288,0.9765999913215637,0.01828770339488983,0.025408556684851646,0.005228233989328146,0.00801849365234375,0.08235631138086319,0.08060522377490997,0.08339953422546387,0.07746250182390213
