,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9534000158309937,0.946566641330719,0.9458500146865845,0.9460499882698059,0.9429333209991455,0.9514999985694885,0.9452000260353088,0.9412000179290771,0.945900022983551,0.9419999718666077,0.17533163726329803,0.2331126183271408,0.13175787031650543,0.22563475370407104,0.185320183634758,0.19603867828845978,0.19176745414733887,0.1942378431558609
1,0.9667500257492065,0.9597499966621399,0.9586499929428101,0.9605000019073486,0.9620500206947327,0.9610000252723694,0.955299973487854,0.953000009059906,0.9577000141143799,0.9567999839782715,0.20747746527194977,0.035524632781744,0.06655976176261902,0.13116098940372467,0.15073060989379883,0.1504766345024109,0.14801989495754242,0.14236044883728027
2,0.9748499989509583,0.970466673374176,0.9697833061218262,0.9677500128746033,0.970883309841156,0.9696999788284302,0.963100016117096,0.9635999798774719,0.9628000259399414,0.9664000272750854,0.09221164137125015,0.02983502484858036,0.10031900554895401,0.15004442632198334,0.12254050374031067,0.12363655865192413,0.12584225833415985,0.11827898025512695
3,0.9799000024795532,0.9749000072479248,0.9752166867256165,0.9754499793052673,0.9757833480834961,0.9696000218391418,0.9656000137329102,0.9677000045776367,0.9667999744415283,0.9671000242233276,0.05232910439372063,0.09002411365509033,0.19933609664440155,0.09734800457954407,0.11208553612232208,0.10521017760038376,0.11008404195308685,0.10775502771139145
4,0.9829833507537842,0.9783999919891357,0.9782333374023438,0.9794166684150696,0.9792166948318481,0.9732000231742859,0.9696000218391418,0.9679999947547913,0.967199981212616,0.970300018787384,0.08044108748435974,0.060565460473299026,0.07398661971092224,0.03419388458132744,0.10129885375499725,0.10243307799100876,0.09821338206529617,0.09908925741910934
5,0.9859833121299744,0.9814500212669373,0.9806166887283325,0.9812999963760376,0.9820333123207092,0.9735000133514404,0.97079998254776,0.9702000021934509,0.9685999751091003,0.9729999899864197,0.021872341632843018,0.04484383389353752,0.07951667904853821,0.06060624122619629,0.09723079949617386,0.09915662556886673,0.09517696499824524,0.09001893550157547
6,0.9877166748046875,0.9830166697502136,0.9836500287055969,0.9852666854858398,0.9840333461761475,0.9765999913215637,0.9732999801635742,0.9735000133514404,0.9751999974250793,0.9728999733924866,0.015019548125565052,0.03669888898730278,0.05725166201591492,0.03368057310581207,0.09266423434019089,0.09244031459093094,0.084044449031353,0.08639126271009445
7,0.9892666935920715,0.9852166771888733,0.9844833612442017,0.9862499833106995,0.9855833053588867,0.9764000177383423,0.9728000164031982,0.972599983215332,0.9742000102996826,0.9728000164031982,0.02502499520778656,0.13233444094657898,0.03650454059243202,0.03257285803556442,0.08785431832075119,0.08985184133052826,0.08440793305635452,0.08880817890167236
8,0.9898166656494141,0.9851166605949402,0.9854333400726318,0.9868833422660828,0.9869833588600159,0.9782000184059143,0.9736999869346619,0.9726999998092651,0.9757000207901001,0.9735999703407288,0.03782482072710991,0.024624017998576164,0.023942241445183754,0.03284263610839844,0.08638366311788559,0.0889146476984024,0.08073616027832031,0.08160419017076492
9,0.9911666512489319,0.9867333173751831,0.9866499900817871,0.9885666370391846,0.9884999990463257,0.9771999716758728,0.9729999899864197,0.9728000164031982,0.9750999808311462,0.9747999906539917,0.05268831178545952,0.07941625267267227,0.044248905032873154,0.015482385642826557,0.08788470923900604,0.0875520184636116,0.07990099489688873,0.07834581285715103
