,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9524666666984558,0.9426833391189575,0.9445499777793884,0.9421166777610779,0.9455166459083557,0.9502000212669373,0.9416000247001648,0.9424999952316284,0.9394999742507935,0.9429000020027161,0.19079582393169403,0.22889943420886993,0.15917353332042694,0.2861742377281189,0.1955079734325409,0.19173935055732727,0.19449383020401,0.18686841428279877
1,0.9687333106994629,0.9611166715621948,0.9628499746322632,0.9641500115394592,0.961899995803833,0.9624000191688538,0.9563999772071838,0.95660001039505,0.9567000269889832,0.9550999999046326,0.05456436797976494,0.09015602618455887,0.2481093853712082,0.13495226204395294,0.14701920747756958,0.1467510312795639,0.14623239636421204,0.14514027535915375
2,0.9750499725341797,0.9693999886512756,0.9711999893188477,0.9696833491325378,0.9714666604995728,0.9666000008583069,0.9624999761581421,0.9623000025749207,0.9610000252723694,0.9667999744415283,0.1207166239619255,0.04605138674378395,0.09819086641073227,0.2010597437620163,0.12330224364995956,0.12367196381092072,0.1273551732301712,0.11597950756549835
3,0.9800166487693787,0.9751666784286499,0.9747333526611328,0.9755333065986633,0.975516676902771,0.972599983215332,0.968500018119812,0.9685999751091003,0.9674000144004822,0.9671000242233276,0.08025842159986496,0.0964612290263176,0.137162983417511,0.029616715386509895,0.10552814602851868,0.1076505109667778,0.10754068940877914,0.10753387212753296
4,0.9829000234603882,0.9776833057403564,0.9790499806404114,0.9792333245277405,0.9801333546638489,0.9743000268936157,0.9708999991416931,0.9703999757766724,0.9703999757766724,0.9718999862670898,0.03962310776114464,0.036363910883665085,0.03078557550907135,0.0596998929977417,0.09963186085224152,0.09929318726062775,0.09972530603408813,0.09736374765634537
5,0.9852833151817322,0.9828833341598511,0.9817000031471252,0.9800500273704529,0.9819833040237427,0.9750000238418579,0.9726999998092651,0.9711999893188477,0.9699000120162964,0.972100019454956,0.054637569934129715,0.10180601477622986,0.06372217833995819,0.05536968633532524,0.09223020076751709,0.09673251956701279,0.09957645833492279,0.09442146867513657
6,0.9872333407402039,0.9834333062171936,0.9832666516304016,0.9836166501045227,0.9848166704177856,0.9768999814987183,0.9735000133514404,0.9733999967575073,0.9708999991416931,0.9743000268936157,0.01892019994556904,0.0699671283364296,0.04022255167365074,0.0523272342979908,0.08923998475074768,0.08875002712011337,0.09198302030563354,0.08596555143594742
7,0.9884166717529297,0.9849833250045776,0.9858166575431824,0.9849333167076111,0.9855333566665649,0.9765999913215637,0.9750999808311462,0.9749000072479248,0.9710000157356262,0.9753000140190125,0.02499452978372574,0.02274998091161251,0.021202929317951202,0.0696420669555664,0.08678041398525238,0.08344732224941254,0.0937885269522667,0.08478331565856934
8,0.9895833134651184,0.9860833287239075,0.9861833453178406,0.9866333603858948,0.9864333271980286,0.9772999882698059,0.9715999960899353,0.9736999869346619,0.972100019454956,0.9750000238418579,0.026516584679484367,0.03751550614833832,0.19634711742401123,0.11282084137201309,0.08934763073921204,0.08394313603639603,0.08848698437213898,0.08136573433876038
9,0.9907000064849854,0.9875500202178955,0.9877499938011169,0.9876166582107544,0.9871000051498413,0.9775999784469604,0.9732999801635742,0.9750000238418579,0.9745000004768372,0.9753999710083008,0.012289601378142834,0.02390988916158676,0.019277213141322136,0.02163437008857727,0.08291128277778625,0.0819055512547493,0.08189918845891953,0.0828494131565094
