,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,0.96875,1.0,0.96875,1.0,0.1875,1.2226883172988892,0.8575407266616821,1.341390609741211,1.1671446561813354,1.329732894897461,1.2962181568145752,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.5601503849029541,0.5601503849029541,0.5601503849029541,0.5601503849029541,0.5601503849029541,0.5601503849029541
1,1.0,1.0,1.0,0.96875,1.0,0.9375,0.09375,1.0080164670944214,0.5419385433197021,0.5574070811271667,0.8362731337547302,0.6484767198562622,1.1852920055389404,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.3874618113040924,0.3874618113040924,0.3874618113040924,0.3874618113040924,0.3874618113040924,0.3874618113040924
2,1.0,1.0,0.9375,1.0,1.0,1.0,0.25,0.5281445384025574,0.5757620334625244,1.0157485008239746,0.47133392095565796,0.6934636235237122,0.530813992023468,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.3362463414669037,0.3362463414669037,0.3362463414669037,0.3362463414669037,0.3362463414669037,0.3362463414669037
3,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.4179764986038208,0.3076576590538025,0.4234168529510498,0.45447930693626404,0.3783671259880066,0.3395202159881592,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.31451502442359924,0.31451502442359924,0.31451502442359924,0.31451502442359924,0.31451502442359924,0.31451502442359924
4,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.3035585284233093,0.5604404807090759,0.340762197971344,0.34684181213378906,0.503817081451416,0.3335192799568176,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.3015967607498169,0.3015967607498169,0.3015967607498169,0.3015967607498169,0.3015967607498169,0.3015967607498169
5,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2927953004837036,0.21339842677116394,0.3210148811340332,0.19296005368232727,0.2184665948152542,0.2176763415336609,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.2906723618507385,0.2906723618507385,0.2906723618507385,0.2906723618507385,0.2906723618507385,0.2906723618507385
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.0625,0.37636879086494446,0.29913944005966187,0.3116864860057831,0.22548744082450867,0.2039865255355835,0.17155702412128448,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.27588075399398804,0.27588075399398804,0.27588075399398804,0.27588075399398804,0.27588075399398804,0.27588075399398804
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.21875,0.14473316073417664,0.43102312088012695,0.3803461194038391,0.15594890713691711,0.26546284556388855,0.2323029786348343,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.2603898048400879,0.2603898048400879,0.2603898048400879,0.2603898048400879,0.2603898048400879,0.2603898048400879
8,0.96875,1.0,1.0,1.0,1.0,0.96875,0.28125,0.24873510003089905,0.17975829541683197,0.15236502885818481,0.2191215455532074,0.30316147208213806,0.2466658651828766,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.9843000173568726,0.24423637986183167,0.24423637986183167,0.24423637986183167,0.24423637986183167,0.24423637986183167,0.24423637986183167
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.08728795498609543,0.2085905373096466,0.31913870573043823,0.13173939287662506,0.18897463381290436,0.10299765318632126,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.2347073256969452,0.2347073256969452,0.2347073256969452,0.2347073256969452,0.2347073256969452,0.2347073256969452
10,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.1633359044790268,0.14236675202846527,0.08635195344686508,0.11187614500522614,0.12241534888744354,0.1024833619594574,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.22387538850307465,0.22387538850307465,0.22387538850307465,0.22387538850307465,0.22387538850307465,0.22387538850307465
