,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,1.0,1.0,0.96875,0.9375,0.03125,1.2658562660217285,1.0617706775665283,0.9856931567192078,0.8481554985046387,1.042465329170227,1.3105955123901367,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.5700380802154541,0.5700380802154541,0.5700380802154541,0.5700380802154541,0.5700380802154541,0.5700380802154541
1,0.96875,0.96875,0.96875,1.0,1.0,0.84375,0.125,1.1914536952972412,0.7535018920898438,0.8546239137649536,0.7912306785583496,0.5162261724472046,1.3781970739364624,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.39354902505874634,0.39354902505874634,0.39354902505874634,0.39354902505874634,0.39354902505874634,0.39354902505874634
2,1.0,1.0,1.0,0.96875,0.78125,1.0,0.3125,0.5898430943489075,0.3457414507865906,0.6027763485908508,0.7352975606918335,1.3737752437591553,0.5622952580451965,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.9857000112533569,0.342490553855896,0.342490553855896,0.342490553855896,0.342490553855896,0.342490553855896,0.342490553855896
3,1.0,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.4188205599784851,0.4117797017097473,0.5760865211486816,0.5137311220169067,0.5229178667068481,0.2763310670852661,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.319658100605011,0.319658100605011,0.319658100605011,0.319658100605011,0.319658100605011,0.319658100605011
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.0,0.4569813013076782,0.38216710090637207,0.40388819575309753,0.30431196093559265,0.2600993514060974,0.28365135192871094,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.3047291338443756,0.3047291338443756,0.3047291338443756,0.3047291338443756,0.3047291338443756,0.3047291338443756
5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.3122750222682953,0.2964901328086853,0.44572556018829346,0.42120665311813354,0.40358686447143555,0.24579328298568726,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.29419174790382385,0.29419174790382385,0.29419174790382385,0.29419174790382385,0.29419174790382385,0.29419174790382385
6,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.30393823981285095,0.27589935064315796,0.20016849040985107,0.15133631229400635,0.14076945185661316,0.3209857642650604,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.27899056673049927,0.27899056673049927,0.27899056673049927,0.27899056673049927,0.27899056673049927,0.27899056673049927
7,1.0,1.0,0.96875,1.0,0.96875,0.96875,0.03125,0.22084449231624603,0.22346071898937225,0.4052550792694092,0.14308223128318787,0.3224065601825714,0.4052550792694092,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.26065194606781006,0.26065194606781006,0.26065194606781006,0.26065194606781006,0.26065194606781006,0.26065194606781006
8,0.96875,1.0,1.0,0.96875,1.0,1.0,0.0625,0.5231574773788452,0.22033286094665527,0.24729380011558533,0.5060082674026489,0.20017731189727783,0.11250298470258713,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.9853000044822693,0.24522992968559265,0.24522992968559265,0.24522992968559265,0.24522992968559265,0.24522992968559265,0.24522992968559265
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.10740520060062408,0.11217416822910309,0.16409623622894287,0.14484187960624695,0.12557217478752136,0.17922905087471008,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.23101654648780823,0.23101654648780823,0.23101654648780823,0.23101654648780823,0.23101654648780823,0.23101654648780823
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.09238870441913605,0.21441522240638733,0.09907309710979462,0.1042749360203743,0.1378750205039978,0.3073187470436096,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.22228595614433289,0.22228595614433289,0.22228595614433289,0.22228595614433289,0.22228595614433289,0.22228595614433289
11,1.0,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.1296941041946411,0.1317911595106125,0.11950361728668213,0.2364329695701599,0.29338735342025757,0.16095909476280212,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.2170296609401703,0.2170296609401703,0.2170296609401703,0.2170296609401703,0.2170296609401703,0.2170296609401703
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.13284407556056976,0.11702169477939606,0.22425514459609985,0.21450099349021912,0.07935380190610886,0.08062292635440826,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.21054360270500183,0.21054360270500183,0.21054360270500183,0.21054360270500183,0.21054360270500183,0.21054360270500183
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.09932979941368103,0.060499101877212524,0.05070873349905014,0.09515049308538437,0.06278659403324127,0.07933071255683899,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.20560552179813385,0.20560552179813385,0.20560552179813385,0.20560552179813385,0.20560552179813385,0.20560552179813385
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.03125,0.1955735981464386,0.07798628509044647,0.054560888558626175,0.2627650499343872,0.07635316252708435,0.07939499616622925,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.20177523791790009,0.20177523791790009,0.20177523791790009,0.20177523791790009,0.20177523791790009,0.20177523791790009
