,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9446666836738586,0.925000011920929,0.9283333420753479,0.9023000001907349,0.887499988079071,0.8928999900817871,0.1677696704864502,0.3167450726032257,0.35929661989212036,0.3526264727115631
1,0.9666666388511658,0.9546666741371155,0.9620000123977661,0.9241999983787537,0.9103000164031982,0.9156000018119812,0.11602089554071426,0.12387153506278992,0.29469212889671326,0.2793695330619812
2,0.9760000109672546,0.9703333377838135,0.9696666598320007,0.9210000038146973,0.9150999784469604,0.9140999913215637,0.11046353727579117,0.2874940037727356,0.27178773283958435,0.2774587571620941
3,0.9779999852180481,0.9776666760444641,0.9703333377838135,0.920799970626831,0.9203000068664551,0.911899983882904,0.009564771316945553,0.17395883798599243,0.25642481446266174,0.2822754979133606
4,0.9819999933242798,0.9706666469573975,0.9866666793823242,0.9277999997138977,0.9180999994277954,0.9286999702453613,0.01895168237388134,0.17150050401687622,0.27469268441200256,0.23667685687541962
5,0.9850000143051147,0.981333315372467,0.9850000143051147,0.9282000064849854,0.9236000180244446,0.926800012588501,0.19496369361877441,0.014132356271147728,0.25403809547424316,0.24817322194576263
6,0.987666666507721,0.9856666922569275,0.984000027179718,0.9297000169754028,0.928600013256073,0.9254000186920166,0.038746289908885956,0.013231631368398666,0.24704043567180634,0.2541006803512573
7,0.984000027179718,0.9816666841506958,0.9793333411216736,0.9244999885559082,0.921999990940094,0.9186999797821045,0.03273779898881912,0.01820465922355652,0.2755239009857178,0.284213662147522
8,0.9869999885559082,0.9860000014305115,0.9836666584014893,0.9276999831199646,0.9262999892234802,0.9230999946594238,0.008785819634795189,0.003489072434604168,0.25338014960289,0.28320321440696716
9,0.987333357334137,0.9850000143051147,0.9886666536331177,0.9283999800682068,0.9229999780654907,0.9307000041007996,0.010069610550999641,0.00363537878729403,0.2707335948944092,0.24613896012306213
