,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466666579246521,0.9380000233650208,0.9283333420753479,0.9061999917030334,0.9009000062942505,0.8885999917984009,0.20351606607437134,0.6690086126327515,0.33575040102005005,0.353706419467926
1,0.9639999866485596,0.9539999961853027,0.9553333520889282,0.9165999889373779,0.9060999751091003,0.9117000102996826,0.19729556143283844,0.5006176829338074,0.30393141508102417,0.2879474461078644
2,0.9796666502952576,0.9713333249092102,0.9666666388511658,0.9236999750137329,0.9199000000953674,0.9118000268936157,0.16974791884422302,0.3167714476585388,0.2606058120727539,0.2884635329246521
3,0.9823333621025085,0.9783333539962769,0.9796666502952576,0.925599992275238,0.9236000180244446,0.9230999946594238,0.17780464887619019,0.20655418932437897,0.252339243888855,0.24711816012859344
4,0.9819999933242798,0.9810000061988831,0.9796666502952576,0.9259999990463257,0.923799991607666,0.9222000241279602,0.037653598934412,0.015907369554042816,0.24891921877861023,0.2561400532722473
5,0.984666645526886,0.9776666760444641,0.9853333234786987,0.9276000261306763,0.9199000000953674,0.9291999936103821,0.03799716755747795,0.01885823905467987,0.2688746452331543,0.2390197217464447
6,0.9893333315849304,0.9833333492279053,0.9883333444595337,0.9302999973297119,0.9230999946594238,0.930400013923645,0.018656613305211067,0.07565322518348694,0.2649274170398712,0.2376531958580017
7,0.9869999885559082,0.9860000014305115,0.9866666793823242,0.9277999997138977,0.9251999855041504,0.9262999892234802,0.02517564594745636,0.015560328960418701,0.25412580370903015,0.2512657344341278
8,0.987333357334137,0.9863333106040955,0.9863333106040955,0.9291999936103821,0.929099977016449,0.9279000163078308,0.002560497261583805,0.005267229396849871,0.24387411773204803,0.24655209481716156
9,0.9883333444595337,0.9879999756813049,0.9896666407585144,0.929099977016449,0.9276000261306763,0.9301000237464905,0.007265253458172083,0.005706743337213993,0.25079941749572754,0.24319882690906525
