,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9459999799728394,0.9396666884422302,0.925000011920929,0.9090999960899353,0.9007999897003174,0.8919000029563904,0.5051990747451782,0.38360193371772766,0.3279697299003601,0.3487633764743805
1,0.9676666855812073,0.9483333230018616,0.956333339214325,0.9204999804496765,0.9071000218391418,0.910099983215332,0.289948433637619,0.380029559135437,0.2990647852420807,0.2904728651046753
2,0.9763333201408386,0.9679999947547913,0.9700000286102295,0.9200000166893005,0.9147999882698059,0.9111999869346619,0.1788395643234253,0.2610005736351013,0.27352601289749146,0.2802588641643524
3,0.9833333492279053,0.9760000109672546,0.9763333201408386,0.9289000034332275,0.920799970626831,0.9190999865531921,0.07880809158086777,0.2488049864768982,0.26155412197113037,0.2632926404476166
4,0.9860000014305115,0.9829999804496765,0.9800000190734863,0.9269999861717224,0.9226999878883362,0.9229000210762024,0.022184085100889206,0.02678743749856949,0.25892215967178345,0.26513829827308655
5,0.9869999885559082,0.9853333234786987,0.9853333234786987,0.9302999973297119,0.9307000041007996,0.9218999743461609,0.1925017535686493,0.014484122395515442,0.2368541955947876,0.26187893748283386
6,0.9886666536331177,0.9829999804496765,0.9883333444595337,0.9312000274658203,0.9261000156402588,0.9301000237464905,0.007505375891923904,0.00795893743634224,0.2560376524925232,0.24224404990673065
7,0.9900000095367432,0.987333357334137,0.9909999966621399,0.9315999746322632,0.9272000193595886,0.9294000267982483,0.010176612995564938,0.004816354252398014,0.2507179081439972,0.2380707561969757
8,0.9883333444595337,0.9856666922569275,0.9886666536331177,0.9319999814033508,0.9284999966621399,0.9284999966621399,0.010397735051810741,0.0071091363206505775,0.252716988325119,0.2463749498128891
9,0.9893333315849304,0.9886666536331177,0.9896666407585144,0.932699978351593,0.9330999851226807,0.930899977684021,0.004331095144152641,0.009129274636507034,0.24120718240737915,0.24747121334075928
